Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.632,0.061,1.077,0.440,3.23,0.7,p,1,67.1527,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10267, 0.01509, -0.00424, 0.99459),False,(-0.12, 0.80, 0.04),(-0.58956, -0.08995, 0.02398, 0.80234),False,(0.09, 0.81, -0.01),(-0.58281, 0.06902, -0.13361, 0.79857)
-2.630,0.092,1.057,0.485,3.23,0.7,p,1,67.1834,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10304, 0.01350, -0.00453, 0.99458),False,(-0.12, 0.80, 0.04),(-0.58990, -0.08985, 0.02433, 0.80210),False,(0.09, 0.81, -0.01),(-0.58278, 0.06964, -0.13155, 0.79888)
-2.631,0.100,1.081,0.476,3.23,0.7,p,1,67.1948,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10329, 0.01225, -0.00478, 0.99456),False,(-0.12, 0.80, 0.04),(-0.58996, -0.09017, 0.02434, 0.80201),False,(0.09, 0.81, -0.01),(-0.58247, 0.06885, -0.13192, 0.79912)
-2.637,0.106,1.080,0.467,3.23,0.7,p,1,67.2090,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10330, 0.01037, -0.00519, 0.99458),False,(-0.12, 0.80, 0.04),(-0.59001, -0.09044, 0.02463, 0.80194),False,(0.09, 0.81, -0.01),(-0.58241, 0.06745, -0.13235, 0.79921)
-2.637,0.111,1.023,0.462,3.23,0.7,p,1,67.2368,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10374, 0.00616, -0.00612, 0.99457),False,(-0.12, 0.80, 0.04),(-0.59007, -0.09000, 0.02481, 0.80194),False,(0.09, 0.81, -0.01),(-0.58260, 0.06600, -0.13194, 0.79926)
-2.629,0.114,1.004,0.470,3.23,0.7,p,1,67.2501,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10424, 0.00336, -0.00639, 0.99453),False,(-0.12, 0.80, 0.04),(-0.59029, -0.08906, 0.02402, 0.80190),False,(0.09, 0.81, -0.01),(-0.58270, 0.06558, -0.13134, 0.79932)
-2.613,0.142,0.993,0.477,3.23,0.7,p,1,67.2785,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10526, -0.00332, -0.00678, 0.99442),False,(-0.12, 0.80, 0.04),(-0.59083, -0.08737, 0.02352, 0.80170),False,(0.09, 0.81, -0.01),(-0.58282, 0.06533, -0.13089, 0.79933)
-2.592,0.161,0.994,0.479,3.23,0.7,p,1,67.2919,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10558, -0.00720, -0.00694, 0.99436),False,(-0.12, 0.80, 0.04),(-0.59086, -0.08562, 0.02407, 0.80186),False,(0.09, 0.81, -0.01),(-0.58277, 0.06524, -0.13102, 0.79935)
-2.505,0.194,0.989,0.479,3.23,0.7,p,1,67.3203,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10617, -0.01477, -0.00715, 0.99421),False,(-0.12, 0.80, 0.04),(-0.59237, -0.08145, 0.02515, 0.80115),False,(0.09, 0.81, -0.01),(-0.58243, 0.06531, -0.13183, 0.79946)
-2.465,0.268,0.986,0.475,3.23,0.7,p,1,67.3338,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10601, -0.01853, -0.00714, 0.99417),False,(-0.11, 0.80, 0.04),(-0.59325, -0.07923, 0.02659, 0.80067),False,(0.09, 0.81, -0.01),(-0.58238, 0.06544, -0.13221, 0.79942)
-2.330,0.388,0.985,0.466,3.23,0.7,p,1,67.3623,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10619, -0.02549, -0.00720, 0.99399),False,(-0.11, 0.80, 0.03),(-0.59520, -0.07117, 0.03052, 0.79984),False,(0.09, 0.81, -0.01),(-0.58229, 0.06520, -0.13232, 0.79949)
-2.221,0.456,0.984,0.464,3.23,0.7,p,1,67.3755,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10593, -0.02839, -0.00723, 0.99394),False,(-0.11, 0.80, 0.03),(-0.59599, -0.06597, 0.03010, 0.79971),False,(0.09, 0.81, -0.01),(-0.58229, 0.06491, -0.13223, 0.79952)
-2.044,0.568,0.977,0.463,3.23,0.7,p,1,67.4041,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10579, -0.03393, -0.00696, 0.99379),False,(-0.11, 0.80, 0.03),(-0.59754, -0.05753, 0.02797, 0.79928),False,(0.09, 0.81, -0.01),(-0.58207, 0.06426, -0.13198, 0.79978)
-1.966,0.614,0.972,0.460,3.23,0.7,p,1,67.4173,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10558, -0.03611, -0.00667, 0.99373),False,(-0.11, 0.80, 0.03),(-0.59748, -0.05373, 0.02904, 0.79956),False,(0.09, 0.81, -0.01),(-0.58196, 0.06393, -0.13193, 0.79989)
-1.874,0.619,0.965,0.451,3.23,0.7,p,1,67.4341,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10538, -0.03821, -0.00646, 0.99368),False,(-0.11, 0.80, 0.03),(-0.59784, -0.05111, 0.03087, 0.79939),False,(0.09, 0.81, -0.01),(-0.58202, 0.06368, -0.13188, 0.79988)
-1.780,0.693,0.954,0.450,3.23,0.7,p,1,67.4619,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10485, -0.04139, -0.00564, 0.99361),False,(-0.11, 0.80, 0.03),(-0.59892, -0.04967, 0.03371, 0.79856),False,(0.09, 0.81, -0.01),(-0.58221, 0.06256, -0.13201, 0.79981)
-1.738,0.722,0.943,0.460,3.23,0.7,p,1,67.4729,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10469, -0.04249, -0.00516, 0.99358),False,(-0.10, 0.80, 0.03),(-0.59876, -0.04760, 0.03453, 0.79876),False,(0.09, 0.81, -0.01),(-0.58233, 0.06181, -0.13214, 0.79975)
-1.650,0.712,0.913,0.483,3.23,0.7,p,1,67.5036,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10464, -0.04372, -0.00412, 0.99354),False,(-0.10, 0.80, 0.03),(-0.59885, -0.04538, 0.03509, 0.79880),False,(0.08, 0.81, -0.01),(-0.58241, 0.06005, -0.13296, 0.79970)
-1.625,0.726,0.889,0.498,3.23,0.7,p,1,67.5148,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10465, -0.04377, -0.00346, 0.99354),False,(-0.10, 0.80, 0.03),(-0.59843, -0.04488, 0.03617, 0.79910),False,(0.08, 0.81, -0.01),(-0.58240, 0.05938, -0.13302, 0.79975)
-1.600,0.700,0.869,0.509,3.23,0.7,p,1,67.5292,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10451, -0.04351, -0.00273, 0.99357),False,(-0.10, 0.80, 0.03),(-0.59751, -0.04486, 0.03772, 0.79971),False,(0.08, 0.81, -0.01),(-0.58259, 0.05900, -0.13291, 0.79965)
-1.561,0.626,0.849,0.526,3.23,0.7,p,1,67.5571,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10441, -0.04278, -0.00176, 0.99361),False,(-0.10, 0.80, 0.03),(-0.59718, -0.04403, 0.03778, 0.80000),False,(0.08, 0.81, -0.01),(-0.58282, 0.05863, -0.13273, 0.79954)
-1.558,0.626,0.845,0.535,3.23,0.7,p,1,67.5705,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10468, -0.04210, -0.00176, 0.99361),False,(-0.10, 0.80, 0.03),(-0.59725, -0.04356, 0.03680, 0.80002),False,(0.08, 0.81, -0.01),(-0.58278, 0.05870, -0.13293, 0.79953)
-1.546,0.614,0.843,0.538,3.23,0.7,p,1,67.5988,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10464, -0.04073, -0.00143, 0.99367),False,(-0.10, 0.80, 0.03),(-0.59681, -0.04252, 0.03721, 0.80039),False,(0.08, 0.81, -0.01),(-0.58239, 0.05952, -0.13349, 0.79966)
-1.528,0.596,0.845,0.530,3.23,0.7,p,1,67.6122,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10470, -0.03996, -0.00145, 0.99370),False,(-0.10, 0.80, 0.03),(-0.59588, -0.04130, 0.03815, 0.80110),False,(0.08, 0.81, -0.01),(-0.58219, 0.05996, -0.13348, 0.79977)
-1.447,0.453,0.861,0.500,3.23,0.7,p,1,67.6407,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10512, -0.03889, -0.00153, 0.99370),False,(-0.10, 0.80, 0.03),(-0.59470, -0.04005, 0.03884, 0.80201),False,(0.08, 0.81, -0.01),(-0.58204, 0.06033, -0.13319, 0.79991)
-1.455,0.466,0.867,0.492,3.23,0.7,p,1,67.6542,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10543, -0.03847, -0.00177, 0.99368),False,(-0.10, 0.80, 0.03),(-0.59519, -0.04102, 0.03818, 0.80163),False,(0.08, 0.81, -0.01),(-0.58204, 0.06050, -0.13304, 0.79992)
-1.482,0.467,0.876,0.482,3.23,0.7,p,1,67.6825,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10537, -0.03785, -0.00196, 0.99371),False,(-0.10, 0.80, 0.03),(-0.59455, -0.04065, 0.03809, 0.80213),False,(0.09, 0.81, -0.01),(-0.58204, 0.06087, -0.13307, 0.79988)
-1.470,0.443,0.880,0.481,3.23,0.7,p,1,67.6958,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10538, -0.03757, -0.00218, 0.99372),False,(-0.10, 0.80, 0.03),(-0.59432, -0.03984, 0.03858, 0.80232),False,(0.09, 0.81, -0.01),(-0.58191, 0.06124, -0.13310, 0.79995)
-1.445,0.417,0.891,0.462,3.23,0.7,p,1,67.7242,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10498, -0.03710, -0.00232, 0.99378),False,(-0.10, 0.80, 0.03),(-0.59423, -0.03906, 0.03859, 0.80242),False,(0.09, 0.81, -0.01),(-0.58167, 0.06193, -0.13292, 0.80010)
-1.435,0.415,0.898,0.451,3.23,0.7,p,1,67.7376,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10465, -0.03713, -0.00245, 0.99381),False,(-0.10, 0.80, 0.03),(-0.59426, -0.03902, 0.03840, 0.80240),False,(0.09, 0.81, -0.01),(-0.58172, 0.06219, -0.13287, 0.80005)
-1.436,0.414,0.905,0.447,3.23,0.7,p,1,67.7543,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10435, -0.03708, -0.00247, 0.99385),False,(-0.10, 0.80, 0.03),(-0.59415, -0.03931, 0.03818, 0.80248),False,(0.09, 0.81, -0.01),(-0.58170, 0.06233, -0.13294, 0.80004)
-1.456,0.388,0.913,0.446,3.23,0.7,p,1,67.7819,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10391, -0.03717, -0.00257, 0.99389),False,(-0.10, 0.80, 0.03),(-0.59377, -0.04014, 0.03804, 0.80273),False,(0.09, 0.81, -0.01),(-0.58142, 0.06230, -0.13334, 0.80018)
-1.463,0.380,0.910,0.439,3.23,0.7,p,1,67.7935,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10353, -0.03720, -0.00232, 0.99393),False,(-0.10, 0.80, 0.03),(-0.59371, -0.04050, 0.03791, 0.80276),False,(0.08, 0.81, -0.01),(-0.58130, 0.06226, -0.13338, 0.80026)
-1.488,0.380,0.905,0.427,3.23,0.7,p,1,67.8238,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10314, -0.03685, -0.00231, 0.99398),False,(-0.10, 0.80, 0.03),(-0.59389, -0.04115, 0.03725, 0.80263),False,(0.08, 0.81, -0.01),(-0.58130, 0.06174, -0.13329, 0.80032)
-1.495,0.384,0.901,0.424,3.23,0.7,p,1,67.8352,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10315, -0.03644, -0.00225, 0.99400),False,(-0.10, 0.80, 0.03),(-0.59381, -0.04117, 0.03703, 0.80269),False,(0.08, 0.81, -0.01),(-0.58131, 0.06116, -0.13354, 0.80032)
-1.498,0.379,0.894,0.428,3.23,0.7,p,1,67.8495,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10315, -0.03625, -0.00222, 0.99400),False,(-0.10, 0.80, 0.03),(-0.59362, -0.04106, 0.03688, 0.80285),False,(0.08, 0.81, -0.01),(-0.58109, 0.06077, -0.13396, 0.80044)
-1.495,0.362,0.866,0.425,3.23,0.7,p,1,67.8774,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10304, -0.03595, -0.00215, 0.99403),False,(-0.10, 0.80, 0.03),(-0.59342, -0.04072, 0.03669, 0.80302),False,(0.08, 0.81, -0.01),(-0.58079, 0.06065, -0.13432, 0.80060)
-1.493,0.358,0.861,0.419,3.23,0.7,p,1,67.8905,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10296, -0.03585, -0.00214, 0.99404),False,(-0.10, 0.80, 0.03),(-0.59345, -0.04071, 0.03660, 0.80301),False,(0.08, 0.81, -0.01),(-0.58058, 0.06055, -0.13435, 0.80076)
-1.498,0.358,0.853,0.397,3.23,0.7,p,1,67.9189,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10257, -0.03546, -0.00220, 0.99409),False,(-0.10, 0.80, 0.03),(-0.59335, -0.04089, 0.03646, 0.80308),False,(0.08, 0.81, -0.01),(-0.58015, 0.05998, -0.13411, 0.80115)
-1.499,0.352,0.847,0.380,3.23,0.7,p,1,67.9323,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10246, -0.03509, -0.00220, 0.99412),False,(-0.10, 0.80, 0.03),(-0.59321, -0.04088, 0.03646, 0.80319),False,(0.08, 0.81, -0.01),(-0.58027, 0.05985, -0.13403, 0.80109)
-1.499,0.337,0.836,0.377,3.23,0.7,p,1,67.9610,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10248, -0.03398, -0.00216, 0.99415),False,(-0.10, 0.80, 0.03),(-0.59305, -0.04102, 0.03616, 0.80331),False,(0.08, 0.81, -0.01),(-0.58025, 0.05954, -0.13398, 0.80113)
-1.503,0.335,0.834,0.378,3.23,0.7,p,1,67.9743,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10243, -0.03312, -0.00212, 0.99419),False,(-0.10, 0.80, 0.03),(-0.59311, -0.04137, 0.03601, 0.80325),False,(0.08, 0.81, -0.01),(-0.58019, 0.05916, -0.13418, 0.80117)
-1.517,0.339,0.819,0.377,3.23,0.7,p,1,68.0025,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10221, -0.03161, -0.00204, 0.99426),False,(-0.10, 0.80, 0.03),(-0.59315, -0.04168, 0.03599, 0.80321),False,(0.08, 0.81, -0.01),(-0.58031, 0.05853, -0.13426, 0.80112)
-1.521,0.343,0.811,0.381,3.23,0.7,p,1,68.0160,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10219, -0.03063, -0.00205, 0.99429),False,(-0.10, 0.80, 0.03),(-0.59334, -0.04182, 0.03577, 0.80307),False,(0.08, 0.81, -0.01),(-0.58050, 0.05834, -0.13395, 0.80104)
-1.534,0.365,0.805,0.401,3.23,0.7,p,1,68.0444,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10207, -0.02844, -0.00204, 0.99437),False,(-0.10, 0.80, 0.03),(-0.59371, -0.04225, 0.03535, 0.80279),False,(0.08, 0.81, -0.01),(-0.58081, 0.05857, -0.13342, 0.80089)
-1.543,0.380,0.809,0.410,3.23,0.7,p,1,68.0577,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10186, -0.02711, -0.00190, 0.99443),False,(-0.10, 0.80, 0.03),(-0.59384, -0.04236, 0.03541, 0.80269),False,(0.08, 0.81, -0.01),(-0.58093, 0.05893, -0.13318, 0.80082)
-1.546,0.390,0.817,0.418,3.23,0.7,p,1,68.0744,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10158, -0.02583, -0.00180, 0.99449),False,(-0.10, 0.80, 0.03),(-0.59388, -0.04237, 0.03551, 0.80266),False,(0.08, 0.81, -0.01),(-0.58091, 0.05916, -0.13318, 0.80081)
-1.545,0.401,0.832,0.424,3.23,0.7,p,1,68.1023,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10128, -0.02342, -0.00156, 0.99458),False,(-0.10, 0.80, 0.03),(-0.59421, -0.04221, 0.03553, 0.80242),False,(0.08, 0.81, -0.01),(-0.58112, 0.05973, -0.13292, 0.80067)
-1.544,0.419,0.841,0.429,3.23,0.7,p,1,68.1134,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10114, -0.02230, -0.00144, 0.99462),False,(-0.10, 0.80, 0.03),(-0.59447, -0.04212, 0.03568, 0.80222),False,(0.08, 0.81, -0.01),(-0.58129, 0.05990, -0.13253, 0.80060)
-1.537,0.444,0.857,0.444,3.23,0.7,p,1,68.1440,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10134, -0.02058, -0.00134, 0.99464),False,(-0.10, 0.80, 0.03),(-0.59465, -0.04187, 0.03609, 0.80208),False,(0.08, 0.81, -0.01),(-0.58161, 0.05999, -0.13212, 0.80042)
-1.532,0.451,0.863,0.456,3.23,0.7,p,1,68.1554,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10086, -0.01989, -0.00141, 0.99470),False,(-0.10, 0.80, 0.03),(-0.59483, -0.04153, 0.03633, 0.80195),False,(0.08, 0.81, -0.01),(-0.58173, 0.06012, -0.13195, 0.80035)
-1.523,0.464,0.866,0.461,3.23,0.7,p,1,68.1696,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10055, -0.01942, -0.00145, 0.99474),False,(-0.10, 0.80, 0.03),(-0.59495, -0.04108, 0.03653, 0.80188),False,(0.08, 0.81, -0.01),(-0.58180, 0.06023, -0.13179, 0.80032)
-1.502,0.480,0.876,0.470,3.23,0.7,p,1,68.1977,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09992, -0.01874, -0.00137, 0.99482),False,(-0.10, 0.80, 0.03),(-0.59509, -0.04031, 0.03677, 0.80181),False,(0.08, 0.81, -0.01),(-0.58188, 0.06031, -0.13160, 0.80029)
-1.492,0.484,0.880,0.474,3.23,0.7,p,1,68.2109,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10026, -0.01840, -0.00133, 0.99479),False,(-0.10, 0.80, 0.03),(-0.59509, -0.03969, 0.03690, 0.80183),False,(0.08, 0.81, -0.01),(-0.58178, 0.06028, -0.13149, 0.80038)
-1.471,0.489,0.881,0.465,3.23,0.7,p,1,68.2393,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10013, -0.01754, -0.00135, 0.99482),False,(-0.10, 0.80, 0.03),(-0.59517, -0.03918, 0.03709, 0.80178),False,(0.08, 0.81, -0.01),(-0.58179, 0.06028, -0.13108, 0.80044)
-1.462,0.492,0.882,0.462,3.23,0.7,p,1,68.2528,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09999, -0.01698, -0.00120, 0.99484),False,(-0.10, 0.80, 0.03),(-0.59515, -0.03851, 0.03743, 0.80181),False,(0.08, 0.81, -0.01),(-0.58176, 0.06035, -0.13070, 0.80052)
-1.424,0.486,0.892,0.456,3.23,0.7,p,1,68.2812,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09967, -0.01523, -0.00101, 0.99490),False,(-0.10, 0.80, 0.03),(-0.59481, -0.03706, 0.03791, 0.80212),False,(0.09, 0.81, -0.01),(-0.58087, 0.06098, -0.12987, 0.80125)
-1.403,0.470,0.898,0.440,3.23,0.7,p,1,68.2946,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09939, -0.01373, -0.00072, 0.99495),False,(-0.10, 0.80, 0.03),(-0.59459, -0.03608, 0.03817, 0.80231),False,(0.09, 0.81, -0.01),(-0.57983, 0.06154, -0.12935, 0.80205)
-1.356,0.445,0.923,0.322,3.23,0.7,p,1,68.3229,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09903, -0.00985, -0.00004, 0.99504),False,(-0.10, 0.80, 0.03),(-0.59386, -0.03420, 0.03909, 0.80289),False,(0.09, 0.81, -0.01),(-0.57697, 0.06299, -0.12825, 0.80417)
-1.317,0.413,0.933,0.262,3.23,0.7,p,1,68.3363,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09904, -0.00744, 0.00008, 0.99506),False,(-0.10, 0.80, 0.03),(-0.59323, -0.03190, 0.04042, 0.80339),False,(0.09, 0.80, -0.01),(-0.57486, 0.06430, -0.12627, 0.80589)
-1.189,0.368,0.986,-0.012,3.23,0.7,p,1,68.3648,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09894, -0.00293, 0.00042, 0.99509),False,(-0.10, 0.80, 0.03),(-0.59298, -0.02536, 0.04249, 0.80369),False,(0.09, 0.80, -0.01),(-0.57252, 0.06771, -0.12329, 0.80773)
-1.093,0.369,1.023,-0.105,3.23,0.7,p,1,68.3781,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09883, -0.00059, 0.00016, 0.99510),False,(-0.10, 0.80, 0.03),(-0.59237, -0.02259, 0.04230, 0.80424),False,(0.09, 0.80, -0.01),(-0.57095, 0.07008, -0.12317, 0.80866)
-1.035,0.336,1.067,-0.179,3.23,0.7,p,1,68.3949,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09884, 0.00184, -0.00008, 0.99510),False,(-0.10, 0.80, 0.03),(-0.59219, -0.02170, 0.04257, 0.80438),False,(0.09, 0.80, -0.01),(-0.56955, 0.07252, -0.12343, 0.80939)
-0.986,0.304,1.144,-0.345,3.23,0.7,p,1,68.4227,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09914, 0.00730, -0.00018, 0.99505),False,(-0.09, 0.80, 0.03),(-0.59116, -0.02070, 0.04567, 0.80500),False,(0.09, 0.80, -0.01),(-0.56885, 0.07687, -0.12412, 0.80938)
-0.951,0.269,1.184,-0.374,3.23,0.7,p,1,68.4338,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09935, 0.01010, -0.00015, 0.99500),False,(-0.09, 0.80, 0.03),(-0.59084, -0.02009, 0.04661, 0.80519),False,(0.09, 0.80, -0.01),(-0.56915, 0.07716, -0.12447, 0.80908)
-0.905,0.239,1.220,-0.375,3.23,0.7,p,1,68.4617,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09950, 0.01584, 0.00013, 0.99491),False,(-0.09, 0.80, 0.03),(-0.59052, -0.01753, 0.04687, 0.80547),False,(0.09, 0.80, -0.01),(-0.57025, 0.07509, -0.12436, 0.80852)
-0.869,0.231,1.200,-0.343,3.23,0.7,p,1,68.4755,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09979, 0.01879, 0.00025, 0.99483),False,(-0.09, 0.80, 0.03),(-0.59010, -0.01593, 0.04699, 0.80580),False,(0.09, 0.80, -0.01),(-0.57094, 0.07473, -0.12431, 0.80808)
-0.812,0.182,1.189,-0.277,3.23,0.7,p,1,68.5034,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10025, 0.02465, 0.00104, 0.99466),False,(-0.09, 0.80, 0.03),(-0.58970, -0.01442, 0.04580, 0.80619),False,(0.09, 0.80, -0.01),(-0.57203, 0.07374, -0.12465, 0.80735)
-0.819,0.179,1.183,-0.250,3.23,0.7,p,1,68.5174,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10032, 0.02716, 0.00161, 0.99458),False,(-0.09, 0.80, 0.03),(-0.59000, -0.01518, 0.04493, 0.80601),False,(0.09, 0.80, -0.01),(-0.57247, 0.07371, -0.12525, 0.80694)
-0.841,0.193,1.177,-0.213,3.23,0.7,p,1,68.5317,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10049, 0.02952, 0.00188, 0.99450),False,(-0.09, 0.80, 0.03),(-0.59003, -0.01587, 0.04506, 0.80597),False,(0.09, 0.80, -0.01),(-0.57245, 0.07389, -0.12582, 0.80685)
-0.861,0.166,1.174,-0.180,3.23,0.7,p,1,68.5597,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10061, 0.03310, 0.00204, 0.99437),False,(-0.09, 0.80, 0.03),(-0.58901, -0.01759, 0.04622, 0.80661),False,(0.09, 0.80, -0.01),(-0.57260, 0.07410, -0.12592, 0.80671)
-0.874,0.133,1.175,-0.179,3.23,0.7,p,1,68.5728,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10062, 0.03417, 0.00179, 0.99434),False,(-0.09, 0.80, 0.03),(-0.58893, -0.01808, 0.04622, 0.80666),False,(0.09, 0.80, -0.01),(-0.57303, 0.07450, -0.12565, 0.80641)
-0.892,0.121,1.193,-0.152,3.23,0.7,p,1,68.6009,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.10054, 0.03588, 0.00125, 0.99428),False,(-0.09, 0.80, 0.03),(-0.58899, -0.01855, 0.04540, 0.80665),False,(0.09, 0.80, -0.01),(-0.57339, 0.07544, -0.12524, 0.80613)
-0.900,0.123,1.205,-0.142,3.23,0.7,p,1,68.6148,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.10030, 0.03606, 0.00104, 0.99430),False,(-0.09, 0.80, 0.03),(-0.58901, -0.01864, 0.04528, 0.80664),False,(0.09, 0.80, -0.01),(-0.57349, 0.07575, -0.12542, 0.80601)
-0.903,0.118,1.224,-0.136,3.23,0.7,p,1,68.6426,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.10012, 0.03627, 0.00011, 0.99431),False,(-0.09, 0.80, 0.03),(-0.58880, -0.01876, 0.04538, 0.80679),False,(0.09, 0.80, -0.01),(-0.57348, 0.07635, -0.12605, 0.80586)
-0.904,0.112,1.228,-0.136,3.23,0.7,p,1,68.6567,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.10007, 0.03595, -0.00033, 0.99433),False,(-0.09, 0.80, 0.03),(-0.58877, -0.01885, 0.04540, 0.80680),False,(0.09, 0.80, -0.01),(-0.57332, 0.07683, -0.12608, 0.80592)
-0.907,0.109,1.243,-0.151,3.23,0.7,p,1,68.6844,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.09997, 0.03516, -0.00108, 0.99437),False,(-0.09, 0.80, 0.03),(-0.58869, -0.01882, 0.04499, 0.80689),False,(0.09, 0.80, -0.01),(-0.57326, 0.07790, -0.12582, 0.80590)
-0.909,0.104,1.255,-0.158,3.23,0.7,p,1,68.6984,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.09969, 0.03466, -0.00130, 0.99441),False,(-0.09, 0.80, 0.03),(-0.58851, -0.01891, 0.04471, 0.80703),False,(0.09, 0.80, -0.01),(-0.57319, 0.07837, -0.12601, 0.80588)
-0.913,0.093,1.266,-0.165,3.23,0.7,p,1,68.7149,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.09947, 0.03422, -0.00146, 0.99445),False,(-0.09, 0.80, 0.03),(-0.58840, -0.01899, 0.04461, 0.80712),False,(0.09, 0.80, -0.01),(-0.57315, 0.07850, -0.12631, 0.80585)
-0.919,0.070,1.274,-0.174,3.23,0.7,p,1,68.7430,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.09893, 0.03336, -0.00164, 0.99453),False,(-0.09, 0.79, 0.03),(-0.58799, -0.01916, 0.04409, 0.80744),False,(0.09, 0.80, -0.01),(-0.57314, 0.07834, -0.12696, 0.80576)
-0.922,0.060,1.269,-0.176,3.23,0.7,p,1,68.7540,PointKeys,False,False,(0.00, 1.12, -0.13),(-0.09864, 0.03303, -0.00191, 0.99457),False,(-0.09, 0.79, 0.03),(-0.58792, -0.01904, 0.04365, 0.80752),False,(0.09, 0.80, -0.01),(-0.57317, 0.07818, -0.12704, 0.80574)
