Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.396,1.192,1.472,0.500,-3.23,0.7,q,0,40.9495,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02670, 0.04318, 0.06330, -0.99670),False,(-0.07, 0.80, 0.28),(-0.62414, 0.00492, -0.14618, 0.76750),False,(0.14, 0.79, 0.27),(0.62222, 0.03694, -0.08673, -0.77714)
-1.396,1.192,1.379,0.360,-3.23,0.7,q,0,40.9773,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02649, 0.04308, 0.06318, -0.99672),False,(-0.07, 0.80, 0.28),(-0.62352, 0.00341, -0.14818, 0.76763),False,(0.14, 0.79, 0.27),(0.61897, 0.04665, -0.08767, -0.77911)
-1.396,1.192,1.321,0.266,-3.23,0.7,q,0,40.9913,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02645, 0.04304, 0.06316, -0.99672),False,(-0.07, 0.80, 0.28),(-0.62328, 0.00249, -0.14911, 0.76765),False,(0.14, 0.79, 0.27),(0.61695, 0.05363, -0.08989, -0.78001)
-1.396,1.192,1.160,0.031,-3.23,0.7,q,0,41.0192,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02599, 0.04300, 0.06308, -0.99674),False,(-0.07, 0.80, 0.28),(-0.62343, 0.00232, -0.14921, 0.76751),False,(0.14, 0.78, 0.27),(0.61415, 0.06554, -0.09067, -0.78122)
-1.396,1.192,1.075,-0.062,-3.23,0.7,q,0,41.0328,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02572, 0.04298, 0.06320, -0.99674),False,(-0.07, 0.80, 0.28),(-0.62338, 0.00218, -0.14923, 0.76754),False,(0.14, 0.78, 0.27),(0.61426, 0.06787, -0.08977, -0.78104)
-1.396,1.192,1.001,-0.139,-3.23,0.7,q,0,41.0498,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02562, 0.04300, 0.06325, -0.99674),False,(-0.07, 0.80, 0.28),(-0.62360, 0.00211, -0.14911, 0.76739),False,(0.14, 0.78, 0.27),(0.61402, 0.06967, -0.08861, -0.78120)
-1.396,1.192,0.924,-0.172,-3.23,0.7,q,0,41.0776,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02565, 0.04301, 0.06339, -0.99673),False,(-0.07, 0.80, 0.28),(-0.62388, 0.00184, -0.14898, 0.76719),False,(0.14, 0.78, 0.27),(0.61319, 0.07296, -0.08763, -0.78166)
-1.396,1.192,0.899,-0.202,-3.23,0.7,q,0,41.0885,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02581, 0.04313, 0.06344, -0.99672),False,(-0.07, 0.80, 0.28),(-0.62357, 0.00089, -0.15142, 0.76697),False,(0.14, 0.78, 0.27),(0.61257, 0.07411, -0.08800, -0.78200)
-1.396,1.192,0.860,-0.264,-3.23,0.7,q,0,41.1165,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02661, 0.04345, 0.06323, -0.99670),False,(-0.07, 0.80, 0.28),(-0.62429, -0.00102, -0.15813, 0.76502),False,(0.14, 0.78, 0.27),(0.61226, 0.07389, -0.08816, -0.78224)
-1.396,1.192,0.860,-0.293,-3.23,0.7,q,0,41.1305,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02679, 0.04351, 0.06324, -0.99669),False,(-0.07, 0.80, 0.28),(-0.62422, -0.00316, -0.16144, 0.76438),False,(0.14, 0.78, 0.27),(0.61290, 0.07323, -0.08794, -0.78183)
-1.396,1.192,0.869,-0.254,-3.23,0.7,q,0,41.1582,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02677, 0.04399, 0.06278, -0.99670),False,(-0.07, 0.80, 0.28),(-0.62170, -0.00665, -0.16481, 0.76569),False,(0.14, 0.78, 0.27),(0.61326, 0.07525, -0.08770, -0.78138)
-1.396,1.192,0.859,-0.259,-3.23,0.7,q,0,41.1724,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02675, 0.04428, 0.06271, -0.99669),False,(-0.07, 0.80, 0.28),(-0.61856, -0.00915, -0.16810, 0.76749),False,(0.14, 0.78, 0.27),(0.61446, 0.07919, -0.08769, -0.78005)
-1.863,1.190,0.835,-0.249,-3.23,0.7,q,0,41.1868,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02670, 0.04457, 0.06266, -0.99668),False,(-0.07, 0.80, 0.28),(-0.61562, -0.01439, -0.17280, 0.76873),False,(0.14, 0.78, 0.27),(0.61581, 0.08334, -0.08710, -0.77862)
-1.977,1.101,0.703,-0.155,-3.23,0.7,q,0,41.2146,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02675, 0.04494, 0.06299, -0.99664),False,(-0.07, 0.80, 0.28),(-0.61628, -0.02124, -0.18301, 0.76568),False,(0.14, 0.78, 0.27),(0.61560, 0.08922, -0.08355, -0.77852)
-1.977,1.101,0.645,-0.167,-3.23,0.7,q,0,41.2279,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02658, 0.04494, 0.06291, -0.99665),False,(-0.07, 0.80, 0.28),(-0.61091, -0.02977, -0.18867, 0.76831),False,(0.14, 0.78, 0.27),(0.61487, 0.08980, -0.08226, -0.77917)
-2.525,1.040,0.589,-0.226,-3.23,0.7,q,0,41.2557,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02630, 0.04496, 0.06273, -0.99667),False,(-0.07, 0.80, 0.28),(-0.60796, -0.04302, -0.19827, 0.76761),False,(0.14, 0.78, 0.27),(0.61566, 0.08884, -0.08323, -0.77855)
-2.669,1.159,0.589,-0.223,-3.23,0.7,q,0,41.2697,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02600, 0.04454, 0.06277, -0.99670),False,(-0.07, 0.80, 0.28),(-0.60850, -0.04782, -0.19990, 0.76647),False,(0.14, 0.78, 0.27),(0.61643, 0.08879, -0.08314, -0.77796)
-2.903,1.181,0.592,-0.144,-3.23,0.7,q,0,41.2977,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02586, 0.04405, 0.06294, -0.99671),False,(-0.08, 0.80, 0.28),(-0.60317, -0.05973, -0.20741, 0.76786),False,(0.14, 0.78, 0.26),(0.61638, 0.08878, -0.08274, -0.77804)
-3.037,1.112,0.589,-0.138,-3.23,0.7,q,0,41.3116,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02587, 0.04405, 0.06295, -0.99671),False,(-0.08, 0.80, 0.28),(-0.60271, -0.06084, -0.21145, 0.76702),False,(0.14, 0.78, 0.26),(0.61637, 0.08867, -0.08267, -0.77807)
-3.142,1.190,0.590,-0.145,-3.23,0.7,q,0,41.3393,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02572, 0.04414, 0.06299, -0.99671),False,(-0.08, 0.79, 0.28),(-0.60237, -0.06211, -0.21333, 0.76667),False,(0.14, 0.78, 0.26),(0.61654, 0.08881, -0.08286, -0.77789)
-3.151,1.167,0.589,-0.142,-3.23,0.7,q,0,41.3532,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02543, 0.04452, 0.06307, -0.99669),False,(-0.08, 0.79, 0.28),(-0.60248, -0.06119, -0.20933, 0.76776),False,(0.14, 0.78, 0.27),(0.61656, 0.08886, -0.08297, -0.77786)
-3.098,1.091,0.588,-0.138,-3.23,0.7,q,0,41.3698,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02536, 0.04492, 0.06308, -0.99667),False,(-0.08, 0.79, 0.28),(-0.60130, -0.06137, -0.20593, 0.76959),False,(0.14, 0.78, 0.27),(0.61655, 0.08880, -0.08291, -0.77788)
-3.012,0.856,0.588,-0.141,-3.23,0.7,q,0,41.3975,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02531, 0.04560, 0.06313, -0.99664),False,(-0.08, 0.79, 0.28),(-0.59821, -0.06202, -0.20456, 0.77230),False,(0.14, 0.78, 0.27),(0.61646, 0.08834, -0.08275, -0.77803)
-3.026,0.756,0.591,-0.146,-3.23,0.7,q,0,41.4089,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02523, 0.04590, 0.06289, -0.99665),False,(-0.08, 0.79, 0.28),(-0.59636, -0.06515, -0.20845, 0.77244),False,(0.14, 0.78, 0.27),(0.61645, 0.08822, -0.08281, -0.77804)
-3.151,0.801,0.596,-0.149,-3.23,0.7,q,0,41.4368,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02504, 0.04652, 0.06272, -0.99663),False,(-0.08, 0.79, 0.28),(-0.59640, -0.06676, -0.21364, 0.77085),False,(0.14, 0.78, 0.27),(0.61669, 0.08841, -0.08298, -0.77781)
-3.185,0.841,0.595,-0.143,-3.23,0.7,q,0,41.4507,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02502, 0.04681, 0.06285, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59499, -0.06756, -0.21408, 0.77175),False,(0.14, 0.78, 0.27),(0.61666, 0.08853, -0.08283, -0.77784)
-3.157,0.778,0.590,-0.140,-3.23,0.7,q,0,41.4787,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02503, 0.04724, 0.06252, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59619, -0.06569, -0.21062, 0.77193),False,(0.14, 0.78, 0.27),(0.61696, 0.08866, -0.08269, -0.77760)
-3.135,0.777,0.585,-0.134,-3.23,0.7,q,0,41.4925,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02496, 0.04735, 0.06239, -0.99662),False,(-0.08, 0.79, 0.28),(-0.59566, -0.06550, -0.20868, 0.77289),False,(0.14, 0.78, 0.27),(0.61709, 0.08851, -0.08269, -0.77752)
-3.108,0.715,0.583,-0.122,-3.23,0.7,q,0,41.5069,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02509, 0.04740, 0.06239, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59147, -0.06859, -0.20684, 0.77632),False,(0.14, 0.78, 0.27),(0.61715, 0.08828, -0.08255, -0.77751)
-3.141,0.404,0.583,-0.110,-3.23,0.7,q,0,41.5348,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02502, 0.04747, 0.06244, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59053, -0.07113, -0.20870, 0.77631),False,(0.14, 0.78, 0.27),(0.61738, 0.08752, -0.08219, -0.77744)
-3.156,0.486,0.587,-0.106,-3.23,0.7,q,0,41.5481,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02488, 0.04749, 0.06240, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59260, -0.07078, -0.21113, 0.77410),False,(0.14, 0.78, 0.27),(0.61770, 0.08738, -0.08179, -0.77725)
-3.195,0.653,0.584,-0.077,-3.23,0.7,q,0,41.5760,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02490, 0.04762, 0.06240, -0.99660),False,(-0.08, 0.79, 0.28),(-0.59439, -0.06855, -0.20892, 0.77353),False,(0.14, 0.78, 0.27),(0.61788, 0.08783, -0.08141, -0.77710)
-3.154,0.671,0.580,-0.071,-3.23,0.7,q,0,41.5899,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02507, 0.04770, 0.06238, -0.99660),False,(-0.08, 0.79, 0.28),(-0.59301, -0.06846, -0.20671, 0.77519),False,(0.14, 0.78, 0.27),(0.61785, 0.08817, -0.08153, -0.77707)
-3.121,0.568,0.567,-0.071,-3.23,0.7,q,0,41.6177,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02497, 0.04786, 0.06254, -0.99658),False,(-0.08, 0.79, 0.28),(-0.59335, -0.06767, -0.20809, 0.77463),False,(0.14, 0.78, 0.27),(0.61791, 0.08858, -0.08180, -0.77695)
-3.117,0.592,0.564,-0.069,-3.23,0.7,q,0,41.6317,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02484, 0.04792, 0.06261, -0.99658),False,(-0.08, 0.79, 0.28),(-0.59290, -0.06807, -0.20981, 0.77447),False,(0.14, 0.78, 0.27),(0.61782, 0.08880, -0.08175, -0.77701)
-3.143,0.597,0.557,-0.075,-3.23,0.7,q,0,41.6596,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02473, 0.04792, 0.06249, -0.99659),False,(-0.08, 0.79, 0.28),(-0.59294, -0.06843, -0.21050, 0.77423),False,(0.14, 0.78, 0.27),(0.61766, 0.08914, -0.08154, -0.77711)
-3.149,0.609,0.551,-0.078,-3.23,0.7,q,0,41.6735,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02475, 0.04787, 0.06237, -0.99660),False,(-0.08, 0.79, 0.28),(-0.59291, -0.06870, -0.21052, 0.77422),False,(0.14, 0.78, 0.27),(0.61767, 0.08912, -0.08154, -0.77710)
-3.154,0.609,0.550,-0.086,-3.23,0.7,q,0,41.6900,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02476, 0.04782, 0.06232, -0.99660),False,(-0.08, 0.79, 0.28),(-0.59302, -0.06863, -0.21033, 0.77419),False,(0.14, 0.78, 0.27),(0.61777, 0.08915, -0.08163, -0.77701)
-3.130,0.607,0.549,-0.081,-3.23,0.7,q,0,41.7179,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02480, 0.04769, 0.06231, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59335, -0.06773, -0.20857, 0.77450),False,(0.14, 0.78, 0.27),(0.61821, 0.08929, -0.08194, -0.77662)
-3.122,0.594,0.547,-0.067,-3.23,0.7,q,0,41.7291,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02488, 0.04766, 0.06229, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59327, -0.06763, -0.20820, 0.77467),False,(0.14, 0.78, 0.27),(0.61829, 0.08914, -0.08191, -0.77657)
-3.118,0.580,0.547,-0.053,-3.23,0.7,q,0,41.7570,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02505, 0.04760, 0.06228, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59335, -0.06814, -0.20871, 0.77442),False,(0.14, 0.78, 0.27),(0.61862, 0.08856, -0.08169, -0.77640)
-3.130,0.599,0.550,-0.043,-3.23,0.7,q,0,41.7710,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02504, 0.04758, 0.06231, -0.99661),False,(-0.08, 0.79, 0.28),(-0.59378, -0.06847, -0.20981, 0.77376),False,(0.13, 0.78, 0.27),(0.61882, 0.08848, -0.08156, -0.77626)
-3.154,0.645,0.550,-0.021,-3.23,0.7,q,0,41.7988,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02469, 0.04742, 0.06235, -0.99662),False,(-0.08, 0.79, 0.28),(-0.59384, -0.06849, -0.21043, 0.77355),False,(0.13, 0.78, 0.27),(0.61961, 0.08871, -0.08144, -0.77561)
-3.158,0.653,0.547,-0.002,-3.23,0.7,q,0,41.8127,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02457, 0.04730, 0.06229, -0.99663),False,(-0.08, 0.79, 0.28),(-0.59370, -0.06844, -0.21083, 0.77356),False,(0.13, 0.78, 0.27),(0.61968, 0.08876, -0.08161, -0.77554)
-3.160,0.650,0.540,0.021,-3.23,0.7,q,0,41.8273,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02463, 0.04698, 0.06234, -0.99664),False,(-0.08, 0.79, 0.28),(-0.59349, -0.06852, -0.21081, 0.77371),False,(0.13, 0.78, 0.27),(0.61970, 0.08882, -0.08174, -0.77550)
-3.152,0.606,0.538,0.028,-3.23,0.7,q,0,41.8552,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02471, 0.04672, 0.06200, -0.99668),False,(-0.08, 0.80, 0.28),(-0.59640, -0.07479, -0.19919, 0.77397),False,(0.13, 0.78, 0.27),(0.61985, 0.08851, -0.08166, -0.77543)
-3.196,0.667,0.539,0.031,-3.23,0.7,q,0,41.8683,PointKeys,True,False,(0.04, 1.14, 0.12),(0.02468, 0.04673, 0.06176, -0.99669),False,(-0.08, 0.79, 0.28),(-0.59983, -0.07182, -0.19068, 0.77375),False,(0.13, 0.78, 0.27),(0.62018, 0.08827, -0.08141, -0.77522)
-3.101,0.679,0.540,0.057,1.13,0.7,u,1,41.8963,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02440, 0.04669, 0.06172, -0.99670),True,(-0.08, 0.79, 0.28),(-0.59745, -0.07006, -0.20211, 0.77285),False,(0.13, 0.78, 0.27),(0.62110, 0.08826, -0.08152, -0.77447)
-3.144,0.723,0.538,0.073,1.13,0.7,u,1,41.9101,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02455, 0.04663, 0.06194, -0.99669),True,(-0.08, 0.79, 0.28),(-0.59901, -0.07122, -0.20811, 0.76993),False,(0.13, 0.78, 0.27),(0.62158, 0.08853, -0.08174, -0.77403)
-3.281,0.917,0.528,0.131,1.13,0.7,u,1,41.9385,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02459, 0.04663, 0.06197, -0.99668),True,(-0.08, 0.79, 0.28),(-0.59856, -0.07370, -0.20953, 0.76967),False,(0.13, 0.78, 0.27),(0.62134, 0.08869, -0.08187, -0.77419)
-3.299,0.929,0.529,0.127,1.13,0.7,u,1,41.9519,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02414, 0.04668, 0.06154, -0.99672),True,(-0.08, 0.79, 0.28),(-0.59833, -0.07308, -0.20962, 0.76989),False,(0.13, 0.78, 0.27),(0.62115, 0.08888, -0.08187, -0.77432)
-3.285,0.911,0.529,0.119,1.13,0.7,u,1,41.9685,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02372, 0.04657, 0.06145, -0.99674),True,(-0.08, 0.79, 0.28),(-0.59808, -0.07361, -0.21102, 0.76964),False,(0.13, 0.78, 0.27),(0.62121, 0.08931, -0.08183, -0.77423)
-3.320,0.964,0.520,0.110,1.13,0.7,u,1,41.9968,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02331, 0.04634, 0.06134, -0.99677),True,(-0.08, 0.79, 0.28),(-0.59821, -0.07268, -0.21541, 0.76841),False,(0.13, 0.78, 0.27),(0.62217, 0.09090, -0.08182, -0.77327)
-3.338,1.000,0.504,0.127,1.13,0.7,u,1,42.0076,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02344, 0.04620, 0.06135, -0.99677),True,(-0.08, 0.79, 0.28),(-0.59711, -0.07341, -0.22148, 0.76747),False,(0.13, 0.78, 0.27),(0.62358, 0.09216, -0.08164, -0.77201)
-3.404,1.077,0.457,0.227,1.13,0.7,u,1,42.0379,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02352, 0.04616, 0.06105, -0.99679),False,(-0.08, 0.79, 0.28),(-0.59768, -0.07228, -0.21943, 0.76772),False,(0.13, 0.78, 0.27),(0.62457, 0.09452, -0.07898, -0.77119)
-3.364,1.035,0.416,0.277,1.13,0.7,u,1,42.0496,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02347, 0.04630, 0.06089, -0.99679),False,(-0.08, 0.79, 0.28),(-0.59726, -0.07228, -0.21757, 0.76858),False,(0.13, 0.78, 0.27),(0.62384, 0.09543, -0.07569, -0.77201)
-3.338,0.976,0.396,0.277,1.13,0.7,u,1,42.0639,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02320, 0.04649, 0.06083, -0.99680),False,(-0.08, 0.79, 0.28),(-0.59693, -0.07198, -0.21552, 0.76944),False,(0.13, 0.78, 0.27),(0.62446, 0.09713, -0.07144, -0.77169)
-3.311,0.927,0.309,0.265,1.13,0.7,u,1,42.0917,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02286, 0.04670, 0.06097, -0.99678),False,(-0.08, 0.79, 0.28),(-0.59703, -0.07189, -0.21663, 0.76906),False,(0.13, 0.78, 0.27),(0.62820, 0.09952, -0.06928, -0.76854)
-3.313,0.934,0.261,0.348,1.13,0.7,u,1,42.1051,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02296, 0.04677, 0.06071, -0.99679),False,(-0.08, 0.79, 0.28),(-0.59692, -0.07134, -0.21700, 0.76910),False,(0.13, 0.78, 0.27),(0.63369, 0.10241, -0.07061, -0.76352)
-3.288,0.909,0.125,0.784,1.13,0.7,u,1,42.1337,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02336, 0.04700, 0.06035, -0.99680),False,(-0.08, 0.79, 0.28),(-0.59681, -0.07002, -0.21579, 0.76964),False,(0.13, 0.78, 0.27),(0.63937, 0.10951, -0.07131, -0.75772)
-3.263,0.888,0.002,1.092,1.13,0.7,u,1,42.1470,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02358, 0.04711, 0.06042, -0.99678),False,(-0.08, 0.79, 0.28),(-0.59692, -0.06986, -0.21529, 0.76971),False,(0.13, 0.78, 0.27),(0.63628, 0.10878, -0.07119, -0.76043)
-3.239,0.879,-0.013,0.949,1.13,0.7,u,1,42.1753,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02369, 0.04730, 0.06026, -0.99678),False,(-0.08, 0.79, 0.28),(-0.59711, -0.06833, -0.21448, 0.76993),False,(0.13, 0.78, 0.26),(0.63625, 0.11082, -0.06864, -0.76039)
-3.220,0.867,-0.034,0.937,1.13,0.7,u,1,42.1887,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02368, 0.04750, 0.06024, -0.99677),False,(-0.08, 0.79, 0.28),(-0.59697, -0.06775, -0.21420, 0.77016),False,(0.13, 0.79, 0.26),(0.63580, 0.11001, -0.06747, -0.76099)
-3.191,0.853,-0.057,0.931,1.13,0.7,u,1,42.2165,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02362, 0.04763, 0.06026, -0.99677),False,(-0.08, 0.79, 0.28),(-0.59774, -0.06582, -0.21214, 0.77030),False,(0.13, 0.79, 0.26),(0.63529, 0.10816, -0.06683, -0.76174)
-3.156,0.845,-0.049,0.915,1.13,0.7,u,1,42.2305,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02352, 0.04758, 0.06037, -0.99676),False,(-0.08, 0.79, 0.28),(-0.59887, -0.06304, -0.20935, 0.77043),False,(0.13, 0.79, 0.26),(0.63491, 0.10645, -0.06830, -0.76217)
-3.025,0.817,0.017,0.880,1.13,0.7,u,1,42.2583,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02354, 0.04744, 0.06040, -0.99677),False,(-0.08, 0.79, 0.28),(-0.59825, -0.06033, -0.20481, 0.77234),False,(0.13, 0.78, 0.27),(0.63352, 0.10083, -0.07348, -0.76360)
-2.987,0.721,0.084,0.855,1.13,0.7,u,1,42.2723,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02374, 0.04737, 0.06031, -0.99677),False,(-0.08, 0.79, 0.28),(-0.59895, -0.05896, -0.20319, 0.77233),False,(0.13, 0.78, 0.27),(0.63123, 0.09654, -0.07458, -0.76594)
-2.954,0.737,0.163,0.799,1.13,0.7,u,1,42.2894,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02384, 0.04732, 0.06025, -0.99678),False,(-0.08, 0.79, 0.28),(-0.59968, -0.05724, -0.20127, 0.77240),False,(0.13, 0.78, 0.27),(0.62993, 0.09343, -0.07485, -0.76737)
-2.871,0.755,0.329,0.598,1.13,0.7,u,1,42.3169,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02369, 0.04734, 0.06035, -0.99677),False,(-0.08, 0.79, 0.28),(-0.60142, -0.05328, -0.19702, 0.77243),False,(0.13, 0.79, 0.27),(0.62599, 0.08492, -0.07625, -0.77144)
-2.817,0.752,0.413,0.486,1.13,0.7,u,1,42.3278,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02360, 0.04738, 0.06036, -0.99677),False,(-0.08, 0.79, 0.28),(-0.60222, -0.05105, -0.19470, 0.77254),False,(0.13, 0.78, 0.27),(0.62677, 0.08218, -0.07816, -0.77090)
-2.684,0.791,0.558,0.447,1.13,0.7,u,1,42.3584,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02369, 0.04735, 0.06040, -0.99677),False,(-0.08, 0.79, 0.28),(-0.60660, -0.04344, -0.18790, 0.77126),False,(0.14, 0.79, 0.27),(0.62540, 0.07690, -0.08482, -0.77186)
-2.601,0.861,0.617,0.437,1.13,0.7,u,1,42.3695,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02386, 0.04723, 0.06035, -0.99677),False,(-0.08, 0.79, 0.28),(-0.60806, -0.03898, -0.18411, 0.77126),False,(0.14, 0.79, 0.27),(0.62599, 0.07440, -0.08702, -0.77138)
-2.465,0.736,0.743,0.443,1.13,0.7,u,1,42.3999,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02411, 0.04694, 0.06013, -0.99679),False,(-0.08, 0.79, 0.28),(-0.60531, -0.03804, -0.18347, 0.77362),False,(0.14, 0.79, 0.27),(0.62672, 0.07044, -0.08709, -0.77115)
-2.456,0.710,0.787,0.505,1.13,0.7,u,1,42.4113,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02401, 0.04680, 0.06000, -0.99681),False,(-0.08, 0.79, 0.28),(-0.60691, -0.03769, -0.18306, 0.77248),False,(0.14, 0.79, 0.27),(0.62598, 0.07079, -0.08465, -0.77199)
-2.456,0.796,0.804,0.492,1.13,0.7,u,1,42.4258,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02402, 0.04674, 0.05984, -0.99682),False,(-0.08, 0.79, 0.28),(-0.60840, -0.03707, -0.18404, 0.77111),False,(0.14, 0.79, 0.27),(0.62633, 0.07320, -0.08317, -0.77164)
-2.448,0.922,0.742,0.458,1.13,0.7,u,1,42.4538,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02413, 0.04667, 0.05968, -0.99683),False,(-0.07, 0.79, 0.28),(-0.60943, -0.03517, -0.18301, 0.77063),False,(0.14, 0.79, 0.27),(0.62659, 0.07345, -0.08339, -0.77139)
-2.422,0.927,0.736,0.467,1.13,0.7,u,1,42.4671,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02426, 0.04664, 0.05968, -0.99683),False,(-0.07, 0.79, 0.28),(-0.61011, -0.03387, -0.18285, 0.77018),False,(0.14, 0.79, 0.27),(0.62702, 0.07294, -0.08399, -0.77102)
-2.382,0.967,0.748,0.505,1.13,0.7,u,1,42.4954,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02462, 0.04632, 0.05972, -0.99684),False,(-0.07, 0.79, 0.28),(-0.60990, -0.03241, -0.18219, 0.77057),False,(0.14, 0.79, 0.27),(0.62769, 0.07214, -0.08427, -0.77052)
-2.365,0.924,0.758,0.536,1.13,0.7,u,1,42.5089,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02478, 0.04620, 0.05968, -0.99684),False,(-0.07, 0.79, 0.28),(-0.60988, -0.03135, -0.18141, 0.77081),False,(0.14, 0.79, 0.27),(0.62748, 0.07133, -0.08320, -0.77088)
-2.340,0.895,0.765,0.541,1.13,0.7,u,1,42.5372,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02503, 0.04592, 0.05978, -0.99684),False,(-0.07, 0.79, 0.28),(-0.61008, -0.03136, -0.18160, 0.77061),False,(0.14, 0.79, 0.27),(0.62723, 0.06818, -0.08333, -0.77135)
-2.340,0.921,0.779,0.544,1.13,0.7,u,1,42.5505,PointKeys,False,False,(0.03, 1.14, 0.12),(0.02522, 0.04587, 0.05960, -0.99685),False,(-0.07, 0.79, 0.28),(-0.61082, -0.03049, -0.18166, 0.77004),False,(0.14, 0.79, 0.27),(0.62614, 0.06360, -0.08514, -0.77244)
-2.325,0.973,0.905,0.490,1.13,0.7,u,1,42.5793,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02570, 0.04601, 0.05950, -0.99684),False,(-0.07, 0.79, 0.28),(-0.61129, -0.02923, -0.18127, 0.76982),False,(0.14, 0.79, 0.27),(0.62598, 0.05639, -0.08873, -0.77272)
