Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.188,0.006,-0.434,0.404,-3.23,0,a,2,60.3305,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11250, -0.01694, -0.02197, 0.99326),False,(-0.19, 0.87, -0.18),(-0.54348, -0.14495, 0.17175, 0.80878),False,(0.03, 0.92, -0.19),(-0.52729, 0.03837, -0.14291, 0.83670)
-3.190,0.005,-0.461,0.390,-3.23,0,a,2,60.3449,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11227, -0.01700, -0.02225, 0.99328),False,(-0.19, 0.87, -0.18),(-0.54345, -0.14498, 0.17171, 0.80880),False,(0.03, 0.92, -0.19),(-0.52798, 0.03676, -0.14195, 0.83650)
-3.189,0.003,-0.502,0.427,-3.23,0,a,2,60.3727,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11146, -0.01712, -0.02258, 0.99337),False,(-0.19, 0.87, -0.18),(-0.54339, -0.14474, 0.17181, 0.80886),False,(0.03, 0.92, -0.19),(-0.52833, 0.03421, -0.14322, 0.83617)
-3.185,0.003,-0.538,0.450,-3.23,0,a,2,60.3860,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11114, -0.01705, -0.02267, 0.99340),False,(-0.19, 0.87, -0.18),(-0.54334, -0.14471, 0.17170, 0.80893),False,(0.03, 0.92, -0.19),(-0.52816, 0.03256, -0.14507, 0.83603)
-3.191,-0.002,-0.652,0.483,-3.23,0,a,2,60.4144,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11094, -0.01706, -0.02266, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54349, -0.14523, 0.17132, 0.80881),False,(0.03, 0.92, -0.19),(-0.52863, 0.02952, -0.14534, 0.83580)
-3.202,0.001,-0.697,0.505,-3.23,0,a,2,60.4279,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11095, -0.01702, -0.02255, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54360, -0.14532, 0.17127, 0.80873),False,(0.03, 0.92, -0.19),(-0.52917, 0.02757, -0.14502, 0.83558)
-3.207,0.007,-0.787,0.566,-3.23,0,a,2,60.4565,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11094, -0.01706, -0.02267, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54357, -0.14529, 0.17128, 0.80876),False,(0.03, 0.92, -0.19),(-0.52911, 0.02424, -0.14698, 0.83538)
-3.207,0.006,-0.840,0.589,-3.23,0,a,2,60.4698,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11107, -0.01707, -0.02281, 0.99340),False,(-0.19, 0.87, -0.18),(-0.54352, -0.14553, 0.17135, 0.80873),False,(0.02, 0.92, -0.19),(-0.52834, 0.02319, -0.14840, 0.83564)
-3.221,0.005,-0.948,0.571,-3.23,0,a,2,60.4982,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11096, -0.01726, -0.02261, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54367, -0.14626, 0.17126, 0.80852),False,(0.02, 0.92, -0.19),(-0.52851, 0.01991, -0.14829, 0.83564)
-3.230,0.009,-0.991,0.571,-3.23,0,a,2,60.5115,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11093, -0.01742, -0.02241, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54368, -0.14630, 0.17122, 0.80851),False,(0.02, 0.92, -0.19),(-0.52856, 0.01799, -0.14770, 0.83576)
-3.231,0.010,-1.036,0.592,-3.23,0,a,2,60.5285,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11091, -0.01762, -0.02234, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54366, -0.14622, 0.17111, 0.80856),False,(0.02, 0.92, -0.19),(-0.52840, 0.01669, -0.14747, 0.83593)
-3.229,0.006,-1.112,0.589,-3.23,0,a,2,60.5561,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11094, -0.01779, -0.02242, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54367, -0.14612, 0.17084, 0.80863),False,(0.02, 0.92, -0.19),(-0.52815, 0.01441, -0.14786, 0.83605)
-3.230,0.008,-1.147,0.589,-3.23,0,a,2,60.5672,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11093, -0.01791, -0.02248, 0.99341),False,(-0.19, 0.87, -0.18),(-0.54383, -0.14619, 0.17072, 0.80853),False,(0.02, 0.92, -0.19),(-0.52777, 0.01348, -0.14816, 0.83626)
-3.234,0.019,-1.209,0.572,-3.23,0,a,2,60.5978,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11084, -0.01836, -0.02210, 0.99342),False,(-0.19, 0.87, -0.18),(-0.54382, -0.14611, 0.17090, 0.80852),False,(0.02, 0.92, -0.19),(-0.52727, 0.01257, -0.14935, 0.83637)
-3.229,0.018,-1.237,0.567,-3.23,0,a,2,60.6091,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11062, -0.01858, -0.02220, 0.99344),False,(-0.19, 0.87, -0.18),(-0.54375, -0.14598, 0.17107, 0.80855),False,(0.02, 0.92, -0.19),(-0.52713, 0.01246, -0.14963, 0.83641)
-3.223,0.017,-1.251,0.562,-3.23,0,a,2,60.6236,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11033, -0.01866, -0.02250, 0.99346),False,(-0.19, 0.87, -0.18),(-0.54386, -0.14580, 0.17105, 0.80852),False,(0.02, 0.92, -0.19),(-0.52726, 0.01210, -0.14964, 0.83634)
-3.219,0.034,-1.268,0.567,-3.23,0,a,2,60.6513,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10993, -0.01854, -0.02260, 0.99351),False,(-0.19, 0.87, -0.18),(-0.54420, -0.14553, 0.17073, 0.80841),False,(0.02, 0.92, -0.19),(-0.52755, 0.01161, -0.14975, 0.83614)
-3.219,0.041,-1.277,0.580,-3.23,0,a,2,60.6647,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10987, -0.01839, -0.02231, 0.99353),False,(-0.19, 0.87, -0.18),(-0.54414, -0.14556, 0.17069, 0.80845),False,(0.02, 0.92, -0.19),(-0.52729, 0.01170, -0.15028, 0.83621)
-3.220,0.027,-1.290,0.578,-3.23,0,a,2,60.6930,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10957, -0.01785, -0.02260, 0.99356),False,(-0.19, 0.87, -0.18),(-0.54371, -0.14623, 0.17121, 0.80850),False,(0.02, 0.92, -0.19),(-0.52686, 0.01148, -0.15163, 0.83624)
-3.221,0.018,-1.299,0.571,-3.23,0,a,2,60.7065,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10950, -0.01757, -0.02278, 0.99357),False,(-0.19, 0.87, -0.18),(-0.54374, -0.14630, 0.17144, 0.80843),False,(0.02, 0.92, -0.19),(-0.52703, 0.01092, -0.15189, 0.83609)
-3.217,0.069,-1.333,0.586,-3.23,0,a,2,60.7350,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10899, -0.01728, -0.02199, 0.99365),False,(-0.19, 0.87, -0.18),(-0.54623, -0.14397, 0.17189, 0.80707),False,(0.02, 0.92, -0.19),(-0.52731, 0.01045, -0.15147, 0.83599)
-3.191,0.163,-1.337,0.592,-3.23,0,a,2,60.7483,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10874, -0.01711, -0.02217, 0.99368),False,(-0.19, 0.87, -0.18),(-0.54645, -0.14305, 0.17134, 0.80720),False,(0.02, 0.92, -0.19),(-0.52732, 0.01034, -0.15129, 0.83603)
-3.216,0.136,-1.341,0.596,-3.23,0,a,2,60.7766,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.10853, -0.01658, -0.02299, 0.99369),False,(-0.19, 0.87, -0.18),(-0.54569, -0.14524, 0.17099, 0.80740),False,(0.02, 0.92, -0.19),(-0.52705, 0.00996, -0.15126, 0.83621)
-3.220,0.121,-1.345,0.593,-1.13,0.7,r,3,60.7900,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10832, -0.01643, -0.02332, 0.99371),True,(-0.19, 0.87, -0.18),(-0.54545, -0.14568, 0.17162, 0.80734),False,(0.02, 0.92, -0.19),(-0.52704, 0.00984, -0.15103, 0.83625)
-3.197,0.108,-1.351,0.579,-1.13,0.7,r,3,60.8186,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10801, -0.01662, -0.02325, 0.99374),True,(-0.19, 0.87, -0.18),(-0.54528, -0.14467, 0.17275, 0.80740),False,(0.02, 0.92, -0.19),(-0.52703, 0.00996, -0.15098, 0.83627)
-3.186,0.115,-1.350,0.580,-1.13,0.7,r,3,60.8319,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10788, -0.01670, -0.02298, 0.99376),True,(-0.19, 0.87, -0.18),(-0.54575, -0.14437, 0.17083, 0.80754),False,(0.02, 0.92, -0.19),(-0.52673, 0.01037, -0.15165, 0.83633)
-3.203,0.129,-1.349,0.578,-1.13,0.7,r,3,60.8484,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10784, -0.01682, -0.02288, 0.99376),True,(-0.19, 0.87, -0.18),(-0.54610, -0.14442, 0.17031, 0.80741),False,(0.02, 0.92, -0.19),(-0.52666, 0.01038, -0.15200, 0.83631)
-3.216,0.148,-1.353,0.570,-1.13,0.7,r,3,60.8764,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10784, -0.01690, -0.02312, 0.99376),True,(-0.19, 0.87, -0.18),(-0.54581, -0.14531, 0.17173, 0.80715),False,(0.02, 0.92, -0.19),(-0.52751, 0.00949, -0.15158, 0.83586)
-3.217,0.135,-1.362,0.588,-1.13,0.7,r,3,60.8876,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10760, -0.01707, -0.02337, 0.99377),True,(-0.19, 0.87, -0.18),(-0.54485, -0.14598, 0.17291, 0.80743),False,(0.02, 0.92, -0.19),(-0.52781, 0.00920, -0.15144, 0.83570)
-3.197,0.069,-1.377,0.633,-1.13,0.7,r,3,60.9153,PointKeys,False,True,(-0.08, 1.17, -0.30),(-0.10718, -0.01738, -0.02300, 0.99382),True,(-0.19, 0.87, -0.18),(-0.54430, -0.14563, 0.17290, 0.80786),False,(0.02, 0.92, -0.19),(-0.52754, 0.00934, -0.15259, 0.83566)
-3.197,0.067,-1.382,0.639,-1.13,0.7,r,3,60.9292,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10718, -0.01743, -0.02316, 0.99382),True,(-0.19, 0.87, -0.18),(-0.54415, -0.14540, 0.17204, 0.80819),False,(0.02, 0.92, -0.19),(-0.52724, 0.00946, -0.15353, 0.83568)
-3.206,0.042,-1.400,0.632,-1.13,0.7,r,3,60.9572,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10739, -0.01757, -0.02318, 0.99379),False,(-0.19, 0.87, -0.18),(-0.54376, -0.14503, 0.17056, 0.80883),False,(0.02, 0.92, -0.19),(-0.52738, 0.00892, -0.15334, 0.83563)
-3.200,0.025,-1.405,0.636,-1.13,0.7,r,3,60.9713,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10730, -0.01785, -0.02259, 0.99381),False,(-0.19, 0.87, -0.18),(-0.54357, -0.14537, 0.17074, 0.80886),False,(0.02, 0.92, -0.19),(-0.52771, 0.00815, -0.15283, 0.83553)
-3.199,0.002,-1.427,0.659,-1.13,0.7,r,3,60.9989,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10732, -0.01811, -0.02247, 0.99381),False,(-0.19, 0.87, -0.18),(-0.54293, -0.14615, 0.17237, 0.80880),False,(0.02, 0.92, -0.19),(-0.52800, 0.00648, -0.15330, 0.83527)
-3.199,-0.010,-1.445,0.676,-1.13,0.7,r,3,61.0128,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10732, -0.01817, -0.02254, 0.99380),False,(-0.19, 0.87, -0.18),(-0.54281, -0.14631, 0.17211, 0.80890),False,(0.02, 0.92, -0.19),(-0.52801, 0.00568, -0.15357, 0.83522)
-3.203,-0.019,-1.476,0.688,-1.13,0.7,r,3,61.0273,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10737, -0.01840, -0.02253, 0.99379),False,(-0.19, 0.87, -0.18),(-0.54283, -0.14628, 0.17177, 0.80897),False,(0.02, 0.92, -0.19),(-0.52804, 0.00533, -0.15332, 0.83524)
-3.211,-0.017,-1.506,0.697,-1.13,0.7,r,3,61.0553,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10733, -0.01875, -0.02235, 0.99380),False,(-0.19, 0.87, -0.18),(-0.54319, -0.14591, 0.17034, 0.80910),False,(0.01, 0.92, -0.19),(-0.52783, 0.00522, -0.15350, 0.83535)
-3.216,-0.014,-1.504,0.694,-1.13,0.7,r,3,61.0687,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10728, -0.01878, -0.02241, 0.99380),False,(-0.19, 0.87, -0.18),(-0.54318, -0.14621, 0.17013, 0.80909),False,(0.01, 0.92, -0.19),(-0.52758, 0.00436, -0.15523, 0.83519)
-3.233,-0.031,-1.560,0.701,-1.13,0.7,r,3,61.0964,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10719, -0.01895, -0.02267, 0.99380),False,(-0.19, 0.87, -0.18),(-0.54262, -0.14731, 0.17061, 0.80917),False,(0.01, 0.92, -0.19),(-0.52748, 0.00274, -0.15588, 0.83514)
-3.237,-0.047,-1.589,0.705,-1.13,0.7,r,3,61.1103,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10731, -0.01903, -0.02256, 0.99379),False,(-0.19, 0.87, -0.18),(-0.54252, -0.14751, 0.17091, 0.80913),False,(0.01, 0.92, -0.19),(-0.52790, 0.00204, -0.15466, 0.83511)
-3.241,-0.048,-1.614,0.719,-1.13,0.7,r,3,61.1383,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10764, -0.01912, -0.02252, 0.99375),False,(-0.19, 0.87, -0.18),(-0.54279, -0.14763, 0.17064, 0.80899),False,(0.01, 0.92, -0.19),(-0.52856, 0.00132, -0.15356, 0.83489)
-3.247,-0.037,-1.618,0.735,-1.13,0.7,r,3,61.1522,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10791, -0.01885, -0.02272, 0.99372),False,(-0.19, 0.87, -0.18),(-0.54324, -0.14758, 0.17040, 0.80875),False,(0.01, 0.92, -0.19),(-0.52826, 0.00068, -0.15485, 0.83484)
-3.255,-0.014,-1.623,0.748,-1.13,0.7,r,3,61.1691,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10814, -0.01865, -0.02300, 0.99369),False,(-0.19, 0.87, -0.18),(-0.54335, -0.14759, 0.17038, 0.80867),False,(0.01, 0.92, -0.19),(-0.52803, 0.00002, -0.15608, 0.83476)
-3.257,-0.001,-1.688,0.753,-1.13,0.7,r,3,61.1968,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10885, -0.01840, -0.02289, 0.99362),False,(-0.19, 0.87, -0.18),(-0.54348, -0.14758, 0.17061, 0.80854),False,(0.01, 0.92, -0.19),(-0.52748, -0.00023, -0.15645, 0.83504)
-3.258,0.002,-1.704,0.738,-1.13,0.7,r,3,61.2078,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.10935, -0.01841, -0.02287, 0.99357),False,(-0.19, 0.87, -0.18),(-0.54354, -0.14760, 0.17060, 0.80850),False,(0.01, 0.92, -0.19),(-0.52772, -0.00057, -0.15554, 0.83505)
-3.263,0.015,-1.701,0.736,-1.13,0.7,r,3,61.2358,PointKeys,False,False,(-0.08, 1.17, -0.30),(-0.11143, -0.01821, -0.02310, 0.99334),False,(-0.19, 0.87, -0.18),(-0.54403, -0.14768, 0.17075, 0.80813),False,(0.01, 0.92, -0.19),(-0.52864, -0.00143, -0.15477, 0.83461)
-3.268,0.036,-1.705,0.766,-1.13,0.7,r,3,61.2497,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11319, -0.01802, -0.02317, 0.99314),False,(-0.19, 0.87, -0.18),(-0.54426, -0.14783, 0.17081, 0.80793),False,(0.01, 0.92, -0.19),(-0.52844, -0.00167, -0.15524, 0.83466)
-3.277,0.056,-1.728,0.776,-1.13,0.7,r,3,61.2775,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11593, -0.01759, -0.02321, 0.99283),False,(-0.19, 0.87, -0.18),(-0.54441, -0.14795, 0.17091, 0.80779),False,(0.01, 0.92, -0.19),(-0.52774, -0.00138, -0.15627, 0.83490)
-3.279,0.059,-1.734,0.764,-1.13,0.7,r,3,61.2913,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11714, -0.01735, -0.02333, 0.99269),False,(-0.19, 0.87, -0.18),(-0.54437, -0.14801, 0.17104, 0.80777),False,(0.01, 0.92, -0.19),(-0.52758, -0.00139, -0.15628, 0.83500)
-3.285,0.061,-1.735,0.740,-1.13,0.7,r,3,61.3192,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.12335, -0.01619, -0.02380, 0.99195),False,(-0.19, 0.87, -0.18),(-0.54459, -0.14833, 0.17180, 0.80740),False,(0.01, 0.92, -0.19),(-0.52735, -0.00206, -0.15604, 0.83520)
-3.284,0.077,-1.742,0.732,-1.13,0.7,r,3,61.3333,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.12681, -0.01547, -0.02401, 0.99152),False,(-0.19, 0.87, -0.18),(-0.54476, -0.14843, 0.17207, 0.80722),False,(0.01, 0.92, -0.19),(-0.52738, -0.00200, -0.15569, 0.83524)
-3.287,0.089,-1.748,0.725,-1.13,0.7,r,3,61.3477,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.12929, -0.01473, -0.02410, 0.99120),False,(-0.19, 0.87, -0.18),(-0.54497, -0.14845, 0.17221, 0.80704),False,(0.01, 0.92, -0.19),(-0.52724, -0.00163, -0.15514, 0.83543)
-3.295,0.116,-1.727,0.704,-1.13,0.7,r,3,61.3756,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.13350, -0.01358, -0.02373, 0.99067),False,(-0.19, 0.87, -0.18),(-0.54557, -0.14851, 0.17189, 0.80669),False,(0.01, 0.92, -0.19),(-0.52698, -0.00165, -0.15425, 0.83576)
-3.303,0.131,-1.719,0.683,-1.13,0.7,r,3,61.3888,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.13637, -0.01287, -0.02373, 0.99029),False,(-0.19, 0.87, -0.18),(-0.54562, -0.14864, 0.17195, 0.80662),False,(0.01, 0.92, -0.19),(-0.52691, -0.00175, -0.15400, 0.83585)
-3.313,0.126,-1.713,0.666,-1.13,0.7,r,3,61.4167,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.14128, -0.01152, -0.02313, 0.98963),False,(-0.19, 0.87, -0.18),(-0.54527, -0.14959, 0.17256, 0.80655),False,(0.01, 0.92, -0.19),(-0.52657, -0.00059, -0.15335, 0.83619)
-3.321,0.114,-1.705,0.654,-1.13,0.7,r,3,61.4306,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.14426, -0.01075, -0.02315, 0.98921),False,(-0.19, 0.87, -0.18),(-0.54513, -0.15008, 0.17286, 0.80649),False,(0.01, 0.92, -0.19),(-0.52624, 0.00159, -0.15266, 0.83652)
-3.334,0.089,-1.610,0.590,-1.13,0.7,r,3,61.4584,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.15210, -0.00870, -0.02289, 0.98806),False,(-0.19, 0.87, -0.18),(-0.54476, -0.15045, 0.17233, 0.80678),False,(0.01, 0.92, -0.19),(-0.52569, 0.00355, -0.15167, 0.83704)
-3.337,0.077,-1.574,0.564,-1.13,0.7,r,3,61.4724,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.15514, -0.00775, -0.02249, 0.98761),False,(-0.19, 0.87, -0.18),(-0.54499, -0.15033, 0.17178, 0.80677),False,(0.01, 0.92, -0.19),(-0.52579, 0.00335, -0.15179, 0.83695)
-3.343,0.083,-1.548,0.541,-1.13,0.7,r,3,61.4890,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.15752, -0.00683, -0.02206, 0.98725),False,(-0.19, 0.87, -0.18),(-0.54511, -0.15025, 0.17158, 0.80675),False,(0.01, 0.92, -0.19),(-0.52599, 0.00388, -0.15150, 0.83688)
-3.347,0.079,-1.531,0.546,-1.13,0.7,r,3,61.5169,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.16084, -0.00523, -0.02185, 0.98672),False,(-0.19, 0.87, -0.17),(-0.54471, -0.15048, 0.17162, 0.80696),False,(0.01, 0.92, -0.19),(-0.52569, 0.00599, -0.15114, 0.83712)
-3.346,0.061,-1.497,0.544,-1.13,0.7,r,3,61.5281,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.16301, -0.00436, -0.02168, 0.98638),False,(-0.19, 0.87, -0.17),(-0.54416, -0.15085, 0.17175, 0.80724),False,(0.01, 0.92, -0.19),(-0.52433, 0.00856, -0.15182, 0.83783)
-3.351,0.013,-1.409,0.434,-1.13,0.7,r,3,61.5560,PointKeys,False,False,(-0.08, 1.19, -0.30),(-0.16679, -0.00290, -0.02159, 0.98575),False,(-0.19, 0.87, -0.17),(-0.54388, -0.15136, 0.17166, 0.80736),False,(0.02, 0.92, -0.19),(-0.52346, 0.01185, -0.15130, 0.83842)
-3.355,0.008,-1.368,0.382,-1.13,0.7,r,3,61.5699,PointKeys,False,False,(-0.08, 1.19, -0.31),(-0.16771, -0.00232, -0.02146, 0.98560),False,(-0.19, 0.87, -0.17),(-0.54390, -0.15134, 0.17133, 0.80741),False,(0.02, 0.92, -0.19),(-0.52419, 0.01266, -0.14950, 0.83828)
-3.357,0.003,-1.278,0.389,-1.13,0.7,r,3,61.5977,PointKeys,False,False,(-0.08, 1.19, -0.31),(-0.16871, -0.00144, -0.02092, 0.98544),False,(-0.19, 0.87, -0.17),(-0.54393, -0.15112, 0.17085, 0.80754),False,(0.02, 0.92, -0.19),(-0.52562, 0.01235, -0.14903, 0.83747)
-3.358,0.004,-1.262,0.436,-1.13,0.7,r,3,61.6116,PointKeys,False,False,(-0.08, 1.19, -0.31),(-0.16924, -0.00129, -0.02066, 0.98536),False,(-0.19, 0.87, -0.17),(-0.54394, -0.15118, 0.17081, 0.80752),False,(0.02, 0.92, -0.19),(-0.52535, 0.01231, -0.14977, 0.83751)
-3.360,0.005,-1.276,0.455,-1.13,0.7,r,3,61.6262,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16977, -0.00098, -0.02046, 0.98527),False,(-0.19, 0.87, -0.17),(-0.54394, -0.15132, 0.17105, 0.80745),False,(0.02, 0.92, -0.19),(-0.52565, 0.01267, -0.14971, 0.83733)
-3.359,0.019,-1.273,0.467,-1.13,0.7,r,3,61.6540,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16950, -0.00053, -0.02056, 0.98532),False,(-0.19, 0.87, -0.17),(-0.54425, -0.15123, 0.17158, 0.80714),False,(0.02, 0.92, -0.19),(-0.52703, 0.01399, -0.14818, 0.83671)
-3.357,0.030,-1.246,0.505,-1.13,0.7,r,3,61.6673,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16910, -0.00043, -0.02061, 0.98538),False,(-0.19, 0.87, -0.17),(-0.54447, -0.15092, 0.17153, 0.80706),False,(0.02, 0.92, -0.19),(-0.52717, 0.01427, -0.14871, 0.83652)
-3.350,0.055,-1.220,0.539,-1.13,0.7,r,3,61.6952,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16906, -0.00014, -0.02064, 0.98539),False,(-0.19, 0.87, -0.17),(-0.54479, -0.15046, 0.17135, 0.80697),False,(0.02, 0.92, -0.19),(-0.52758, 0.01476, -0.14934, 0.83614)
-3.348,0.066,-1.217,0.555,-1.13,0.7,r,3,61.7091,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16878, -0.00006, -0.02098, 0.98543),False,(-0.19, 0.87, -0.17),(-0.54486, -0.15042, 0.17139, 0.80692),False,(0.02, 0.92, -0.19),(-0.52850, 0.01492, -0.14833, 0.83574)
-3.343,0.083,-1.196,0.613,-1.13,0.7,r,3,61.7371,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16738, -0.00002, -0.02131, 0.98566),False,(-0.19, 0.87, -0.17),(-0.54514, -0.15001, 0.17183, 0.80672),False,(0.02, 0.92, -0.19),(-0.52995, 0.01500, -0.14740, 0.83499)
-3.336,0.098,-1.183,0.660,-1.13,0.7,r,3,61.7510,PointKeys,False,True,(-0.08, 1.19, -0.31),(-0.16691, 0.00009, -0.02153, 0.98574),False,(-0.19, 0.87, -0.17),(-0.54540, -0.14961, 0.17188, 0.80661),False,(0.02, 0.92, -0.19),(-0.52957, 0.01498, -0.14803, 0.83512)
-3.324,0.132,-1.188,0.671,-1.13,0.7,r,3,61.7788,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16640, 0.00048, -0.02160, 0.98582),False,(-0.19, 0.87, -0.17),(-0.54576, -0.14891, 0.17205, 0.80645),False,(0.02, 0.92, -0.19),(-0.52968, 0.01510, -0.14765, 0.83511)
-3.316,0.144,-1.189,0.668,-1.13,0.7,r,3,61.7927,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16548, 0.00062, -0.02166, 0.98598),False,(-0.19, 0.87, -0.18),(-0.54588, -0.14862, 0.17189, 0.80646),False,(0.02, 0.92, -0.19),(-0.53086, 0.01492, -0.14584, 0.83468)
-3.312,0.153,-1.180,0.675,-1.13,0.7,r,3,61.8094,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16457, 0.00080, -0.02192, 0.98612),False,(-0.19, 0.87, -0.18),(-0.54615, -0.14844, 0.17165, 0.80636),False,(0.02, 0.92, -0.19),(-0.53101, 0.01489, -0.14570, 0.83461)
-3.317,0.181,-1.159,0.725,-1.13,0.7,r,3,61.8373,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16349, 0.00119, -0.02279, 0.98628),False,(-0.19, 0.87, -0.18),(-0.54642, -0.14835, 0.17141, 0.80625),False,(0.02, 0.92, -0.19),(-0.53225, 0.01617, -0.14459, 0.83399)
-3.317,0.182,-1.137,0.754,-1.13,0.7,r,3,61.8485,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16330, 0.00149, -0.02310, 0.98630),False,(-0.19, 0.87, -0.18),(-0.54643, -0.14832, 0.17166, 0.80620),False,(0.02, 0.92, -0.19),(-0.53197, 0.01597, -0.14714, 0.83373)
-3.312,0.185,-1.149,0.781,-1.13,0.7,r,3,61.8762,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16248, 0.00181, -0.02364, 0.98643),False,(-0.19, 0.87, -0.18),(-0.54630, -0.14820, 0.17180, 0.80627),False,(0.02, 0.92, -0.19),(-0.53159, 0.01660, -0.14735, 0.83392)
-3.309,0.182,-1.137,0.765,-1.13,0.7,r,3,61.8901,PointKeys,False,True,(-0.08, 1.18, -0.31),(-0.16212, 0.00201, -0.02400, 0.98648),False,(-0.19, 0.87, -0.18),(-0.54628, -0.14794, 0.17148, 0.80640),False,(0.02, 0.92, -0.19),(-0.53156, 0.01643, -0.14731, 0.83395)
-3.310,0.186,-1.140,0.757,-0.43,0.7,t,4,61.9179,PointKeys,False,False,(-0.08, 1.18, -0.31),(-0.16194, 0.00218, -0.02470, 0.98649),False,(-0.19, 0.87, -0.18),(-0.54656, -0.14791, 0.17076, 0.80637),True,(0.02, 0.92, -0.19),(-0.53138, 0.01634, -0.14721, 0.83409)
