Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-52.805,1.000,53.047,1.000,3,1,i,1,121.0922,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06025, 0.06183, 0.05580, -0.99470),False,(-0.14, 0.69, 0.16),(-0.47651, -0.31623, 0.07451, 0.81693),False,(0.08, 0.71, 0.12),(0.64363, -0.10209, 0.00439, -0.75848)
-52.779,1.000,54.215,1.000,3,1,i,1,121.1200,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06025, 0.06185, 0.05585, -0.99470),False,(-0.14, 0.69, 0.16),(-0.47610, -0.31624, 0.07456, 0.81716),False,(0.08, 0.71, 0.12),(0.64438, -0.10172, 0.00606, -0.75788)
-52.739,1.000,54.156,1.000,3,1,i,1,121.1340,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06033, 0.06194, 0.05601, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47586, -0.31613, 0.07462, 0.81735),False,(0.08, 0.71, 0.12),(0.64417, -0.10173, 0.00541, -0.75807)
-52.684,1.000,53.920,1.000,3,1,i,1,121.1507,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06039, 0.06204, 0.05612, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47583, -0.31582, 0.07479, 0.81746),False,(0.08, 0.71, 0.12),(0.64401, -0.10112, 0.00498, -0.75828)
-52.541,1.000,52.887,1.000,3,1,i,1,121.1785,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06035, 0.06216, 0.05624, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47569, -0.31488, 0.07474, 0.81791),False,(0.08, 0.71, 0.12),(0.64402, -0.09825, 0.00410, -0.75866)
-52.456,1.000,52.361,1.000,3,1,i,1,121.1896,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06030, 0.06216, 0.05626, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47549, -0.31432, 0.07458, 0.81826),False,(0.08, 0.71, 0.12),(0.64356, -0.09759, 0.00419, -0.75914)
-52.278,1.000,51.570,1.000,3,1,i,1,121.2176,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06014, 0.06195, 0.05626, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47528, -0.31364, 0.07418, 0.81868),False,(0.08, 0.71, 0.12),(0.64272, -0.09670, 0.00435, -0.75996)
-52.217,1.000,51.268,1.000,3,1,i,1,121.2313,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06004, 0.06180, 0.05628, -0.99469),False,(-0.14, 0.69, 0.16),(-0.47502, -0.31290, 0.07423, 0.81911),False,(0.08, 0.71, 0.12),(0.64278, -0.09625, 0.00392, -0.75997)
-51.942,1.000,50.645,1.000,3,1,i,1,121.2595,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05983, 0.06152, 0.05646, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47432, -0.31151, 0.07443, 0.82003),False,(0.08, 0.71, 0.12),(0.64278, -0.09553, 0.00269, -0.76006)
-51.834,1.000,50.426,1.000,3,1,i,1,121.2734,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05976, 0.06141, 0.05649, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47422, -0.31091, 0.07441, 0.82031),False,(0.08, 0.71, 0.12),(0.64275, -0.09532, 0.00239, -0.76012)
-51.742,1.000,50.250,1.000,3,1,i,1,121.2879,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05970, 0.06133, 0.05660, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47397, -0.31031, 0.07408, 0.82072),False,(0.08, 0.71, 0.12),(0.64270, -0.09525, 0.00219, -0.76017)
-51.501,1.000,50.095,1.000,3,1,i,1,121.3156,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05964, 0.06115, 0.05680, -0.99473),False,(-0.14, 0.69, 0.16),(-0.47379, -0.30928, 0.07402, 0.82121),False,(0.08, 0.71, 0.12),(0.64269, -0.09517, 0.00232, -0.76019)
-51.459,1.000,50.120,1.000,3,1,i,1,121.3290,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05975, 0.06119, 0.05672, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47373, -0.30932, 0.07401, 0.82123),False,(0.08, 0.71, 0.12),(0.64261, -0.09523, 0.00289, -0.76025)
-51.413,1.000,50.323,1.000,3,1,i,1,121.3567,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05973, 0.06133, 0.05652, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47345, -0.30877, 0.07398, 0.82160),False,(0.08, 0.71, 0.12),(0.64239, -0.09540, 0.00358, -0.76041)
-51.315,1.000,50.402,1.000,3,1,i,1,121.3708,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05973, 0.06129, 0.05657, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47326, -0.30836, 0.07383, 0.82188),False,(0.08, 0.71, 0.12),(0.64245, -0.09544, 0.00364, -0.76035)
-51.214,1.000,50.467,1.000,3,1,i,1,121.3985,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05927, 0.06112, 0.05703, -0.99474),False,(-0.14, 0.69, 0.16),(-0.47279, -0.30831, 0.07454, 0.82210),False,(0.08, 0.71, 0.12),(0.64254, -0.09522, 0.00314, -0.76031)
-51.210,1.000,50.272,1.000,3,1,i,1,121.4125,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05897, 0.06113, 0.05679, -0.99477),False,(-0.14, 0.69, 0.16),(-0.47255, -0.30832, 0.07480, 0.82222),False,(0.08, 0.71, 0.12),(0.64234, -0.09512, 0.00292, -0.76049)
-51.153,1.000,50.060,1.000,3,1,i,1,121.4403,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05866, 0.06103, 0.05648, -0.99481),False,(-0.14, 0.69, 0.16),(-0.47234, -0.30798, 0.07467, 0.82248),False,(0.08, 0.71, 0.12),(0.64199, -0.09533, 0.00324, -0.76076)
-51.111,1.000,50.090,1.000,3,1,i,1,121.4545,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05857, 0.06108, 0.05655, -0.99481),False,(-0.14, 0.69, 0.16),(-0.47230, -0.30780, 0.07429, 0.82260),False,(0.08, 0.71, 0.12),(0.64193, -0.09546, 0.00345, -0.76079)
-51.059,1.000,50.165,1.000,3,1,i,1,121.4711,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05852, 0.06113, 0.05651, -0.99481),False,(-0.14, 0.69, 0.16),(-0.47238, -0.30760, 0.07406, 0.82265),False,(0.08, 0.71, 0.12),(0.64204, -0.09575, 0.00363, -0.76066)
-50.939,1.000,50.579,1.000,3,1,i,1,121.4991,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05863, 0.06146, 0.05643, -0.99479),False,(-0.14, 0.69, 0.16),(-0.47249, -0.30682, 0.07362, 0.82292),False,(0.08, 0.71, 0.12),(0.64269, -0.09614, 0.00368, -0.76006)
-50.862,1.000,50.844,1.000,3,1,i,1,121.5100,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05880, 0.06176, 0.05637, -0.99476),False,(-0.14, 0.69, 0.16),(-0.47249, -0.30678, 0.07362, 0.82293),False,(0.08, 0.71, 0.12),(0.64288, -0.09646, 0.00375, -0.75986)
-50.839,1.000,51.436,1.000,3,1,i,1,121.5379,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05887, 0.06204, 0.05645, -0.99474),False,(-0.14, 0.69, 0.16),(-0.47276, -0.30746, 0.07386, 0.82250),False,(0.08, 0.71, 0.12),(0.64248, -0.09844, 0.00567, -0.75993)
-50.937,1.000,52.097,1.000,3,1,i,1,121.5517,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05882, 0.06212, 0.05650, -0.99473),False,(-0.14, 0.69, 0.16),(-0.47281, -0.30772, 0.07407, 0.82235),False,(0.08, 0.71, 0.12),(0.64231, -0.10055, 0.00727, -0.75979)
-51.006,1.000,53.860,1.000,3,1,i,1,121.5795,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05879, 0.06204, 0.05659, -0.99473),False,(-0.14, 0.69, 0.16),(-0.47269, -0.30786, 0.07403, 0.82238),False,(0.08, 0.71, 0.12),(0.64147, -0.10369, 0.00960, -0.76005)
-50.995,1.000,54.290,1.000,3,1,i,1,121.5934,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05876, 0.06198, 0.05649, -0.99474),False,(-0.14, 0.69, 0.16),(-0.47253, -0.30778, 0.07387, 0.82251),False,(0.08, 0.71, 0.12),(0.64107, -0.10467, 0.01113, -0.76023)
-50.964,1.000,54.752,1.000,3,1,i,1,121.6082,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05876, 0.06196, 0.05638, -0.99475),False,(-0.14, 0.69, 0.16),(-0.47246, -0.30772, 0.07384, 0.82258),False,(0.08, 0.71, 0.12),(0.64122, -0.10649, 0.01282, -0.75983)
-50.964,1.000,57.133,1.000,3,1,i,1,121.6360,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05923, 0.06198, 0.05652, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47240, -0.30821, 0.07394, 0.82242),False,(0.08, 0.71, 0.12),(0.64070, -0.11031, 0.02189, -0.75951)
-51.018,1.000,58.419,1.000,3,1,i,1,121.6490,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05954, 0.06200, 0.05686, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47237, -0.30874, 0.07427, 0.82221),False,(0.08, 0.71, 0.12),(0.63718, -0.11263, 0.03108, -0.76181)
-51.121,1.000,59.339,1.000,3,1,i,1,121.6770,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05968, 0.06215, 0.05681, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47260, -0.30864, 0.07448, 0.82210),False,(0.08, 0.71, 0.12),(0.63537, -0.11531, 0.03233, -0.76286)
-51.115,1.000,59.350,1.000,3,1,i,1,121.6909,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05967, 0.06214, 0.05682, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47294, -0.30826, 0.07433, 0.82205),False,(0.08, 0.71, 0.12),(0.63752, -0.11280, 0.02640, -0.76167)
-51.091,1.000,58.488,1.000,3,1,i,1,121.7189,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05980, 0.06202, 0.05669, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47326, -0.30799, 0.07380, 0.82202),False,(0.08, 0.71, 0.12),(0.63918, -0.11224, 0.02092, -0.76054)
-51.086,1.000,58.137,1.000,3,1,i,1,121.7330,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05991, 0.06193, 0.05667, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47323, -0.30797, 0.07367, 0.82206),False,(0.08, 0.71, 0.12),(0.63921, -0.11231, 0.02151, -0.76048)
-51.092,1.000,58.449,1.000,3,1,i,1,121.7606,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06014, 0.06190, 0.05652, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47309, -0.30812, 0.07388, 0.82206),False,(0.08, 0.71, 0.12),(0.63985, -0.11307, 0.02227, -0.75981)
-51.103,1.000,58.896,1.000,3,1,i,1,121.7745,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06031, 0.06197, 0.05657, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47305, -0.30810, 0.07391, 0.82209),False,(0.08, 0.71, 0.12),(0.64033, -0.11299, 0.02261, -0.75941)
-51.091,1.000,59.148,1.000,3,1,i,1,121.7914,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06043, 0.06207, 0.05658, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47314, -0.30801, 0.07382, 0.82208),False,(0.08, 0.71, 0.12),(0.64046, -0.11290, 0.02261, -0.75931)
-51.054,1.000,59.205,1.000,3,1,i,1,121.8192,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06063, 0.06209, 0.05670, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47316, -0.30776, 0.07333, 0.82221),False,(0.08, 0.71, 0.12),(0.64140, -0.11268, 0.02275, -0.75854)
-51.016,1.000,59.571,1.000,3,1,i,1,121.8304,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06052, 0.06200, 0.05677, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47290, -0.30761, 0.07349, 0.82240),False,(0.08, 0.71, 0.12),(0.64320, -0.11306, 0.02384, -0.75693)
-50.965,1.000,62.379,1.000,3,1,i,1,121.8581,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06030, 0.06178, 0.05669, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47236, -0.30773, 0.07409, 0.82261),False,(0.08, 0.71, 0.12),(0.64545, -0.11817, 0.02399, -0.75423)
-50.978,1.000,63.147,1.000,3,1,i,1,121.8719,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06022, 0.06174, 0.05663, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47237, -0.30784, 0.07406, 0.82257),False,(0.08, 0.71, 0.12),(0.64671, -0.11599, 0.02455, -0.75346)
-51.006,1.000,63.637,1.000,3,1,i,1,121.9000,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06005, 0.06186, 0.05653, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47270, -0.30788, 0.07341, 0.82242),True,(0.08, 0.71, 0.12),(0.65607, -0.10469, 0.02407, -0.74701)
-51.003,1.000,64.786,1.000,3,1,i,1,121.9137,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05997, 0.06198, 0.05649, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47285, -0.30778, 0.07341, 0.82237),True,(0.08, 0.71, 0.12),(0.65741, -0.09950, 0.02349, -0.74657)
-50.993,1.000,63.903,1.000,3,1,i,1,121.9284,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05982, 0.06205, 0.05645, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47297, -0.30773, 0.07354, 0.82231),True,(0.08, 0.71, 0.12),(0.65529, -0.09798, 0.02021, -0.74873)
-50.990,1.000,59.959,1.000,3,1,i,1,121.9561,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05949, 0.06212, 0.05624, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47297, -0.30767, 0.07355, 0.82233),True,(0.08, 0.71, 0.12),(0.65278, -0.09881, 0.01829, -0.75085)
-50.977,1.000,60.101,1.000,3,1,i,1,121.9695,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05944, 0.06201, 0.05623, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47301, -0.30774, 0.07333, 0.82230),True,(0.08, 0.71, 0.12),(0.65248, -0.10139, 0.02038, -0.75072)
-51.023,1.000,60.892,1.000,3,1,i,1,121.9973,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05928, 0.06198, 0.05619, -0.99473),False,(-0.14, 0.69, 0.16),(-0.47314, -0.30796, 0.07333, 0.82215),True,(0.08, 0.71, 0.12),(0.64949, -0.10373, 0.02081, -0.75297)
-51.047,1.000,60.410,1.000,3,1,i,1,122.0113,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05935, 0.06203, 0.05632, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47303, -0.30798, 0.07347, 0.82219),True,(0.08, 0.71, 0.12),(0.64778, -0.10675, 0.02013, -0.75405)
-51.006,1.000,60.345,1.000,3,1,i,1,122.0391,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05993, 0.06237, 0.05672, -0.99464),False,(-0.14, 0.69, 0.16),(-0.47276, -0.30791, 0.07362, 0.82235),True,(0.08, 0.71, 0.12),(0.64716, -0.10760, 0.02069, -0.75444)
-50.966,1.000,60.432,1.000,3,1,i,1,122.0529,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05999, 0.06269, 0.05701, -0.99460),False,(-0.14, 0.69, 0.16),(-0.47278, -0.30777, 0.07346, 0.82241),True,(0.08, 0.71, 0.12),(0.64790, -0.10709, 0.02124, -0.75386)
-50.907,1.000,60.781,1.000,3,1,i,1,122.0698,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06011, 0.06279, 0.05710, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47293, -0.30776, 0.07316, 0.82236),True,(0.08, 0.71, 0.12),(0.64750, -0.10688, 0.02077, -0.75425)
-50.959,1.000,59.091,1.000,3,1,i,1,122.0978,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06009, 0.06296, 0.05705, -0.99457),False,(-0.14, 0.69, 0.16),(-0.47331, -0.30841, 0.07325, 0.82189),False,(0.08, 0.71, 0.12),(0.64529, -0.10562, 0.01544, -0.75645)
-51.030,1.000,57.975,1.000,3,1,i,1,122.1087,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06001, 0.06285, 0.05694, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47332, -0.30894, 0.07386, 0.82162),False,(0.08, 0.71, 0.12),(0.64545, -0.10653, 0.01390, -0.75621)
-51.206,1.000,58.443,1.000,3,1,i,1,122.1364,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05993, 0.06229, 0.05671, -0.99464),False,(-0.14, 0.69, 0.16),(-0.47345, -0.30900, 0.07388, 0.82153),False,(0.08, 0.71, 0.12),(0.64572, -0.10676, 0.01555, -0.75592)
-51.236,1.000,58.485,1.000,3,1,i,1,122.1503,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06018, 0.06212, 0.05645, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47370, -0.30893, 0.07347, 0.82144),False,(0.08, 0.71, 0.12),(0.64516, -0.10692, 0.01585, -0.75637)
-51.289,1.000,58.298,1.000,3,1,i,1,122.1783,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06028, 0.06201, 0.05638, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47363, -0.30966, 0.07377, 0.82119),False,(0.08, 0.71, 0.12),(0.64547, -0.10624, 0.01610, -0.75619)
-51.386,1.000,58.281,1.000,3,1,i,1,122.1921,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06049, 0.06203, 0.05651, -0.99464),False,(-0.14, 0.69, 0.16),(-0.47309, -0.31091, 0.07511, 0.82090),False,(0.08, 0.71, 0.12),(0.64610, -0.10550, 0.01539, -0.75577)
-51.655,1.000,57.757,1.000,3,1,i,1,122.2203,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06021, 0.06203, 0.05726, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47277, -0.31150, 0.07539, 0.82083),False,(0.08, 0.70, 0.12),(0.64654, -0.10272, 0.00907, -0.75588)
-51.623,1.000,56.202,1.000,3,1,i,1,122.2344,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06002, 0.06195, 0.05718, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47289, -0.31135, 0.07455, 0.82090),False,(0.08, 0.70, 0.12),(0.64645, -0.09940, 0.00420, -0.75644)
-51.591,1.000,53.906,1.000,3,1,i,1,122.2485,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05992, 0.06189, 0.05711, -0.99464),False,(-0.14, 0.69, 0.16),(-0.47309, -0.31074, 0.07390, 0.82108),False,(0.08, 0.70, 0.12),(0.64555, -0.09593, 0.00023, -0.75767)
-51.455,1.000,49.508,1.000,3,1,i,1,122.2764,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05967, 0.06144, 0.05677, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47264, -0.31023, 0.07409, 0.82151),False,(0.08, 0.70, 0.12),(0.64367, -0.09270, 0.00045, -0.75966)
-51.427,1.000,49.210,1.000,3,1,i,1,122.2897,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05971, 0.06127, 0.05687, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47248, -0.31010, 0.07451, 0.82162),False,(0.08, 0.70, 0.12),(0.64348, -0.09408, 0.00424, -0.75965)
-51.433,1.000,50.818,1.000,3,1,i,1,122.3174,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05964, 0.06120, 0.05681, -0.99472),False,(-0.14, 0.69, 0.16),(-0.47309, -0.30969, 0.07441, 0.82143),False,(0.08, 0.70, 0.12),(0.64267, -0.09381, 0.00466, -0.76036)
-51.441,1.000,50.209,1.000,3,1,i,1,122.3314,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05965, 0.06138, 0.05683, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47376, -0.30919, 0.07393, 0.82127),False,(0.08, 0.70, 0.12),(0.64118, -0.09115, 0.00033, -0.76196)
-51.366,1.000,45.210,1.000,3,1,i,1,122.3590,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05988, 0.06178, 0.05697, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47392, -0.30884, 0.07392, 0.82131),False,(0.08, 0.70, 0.12),(0.63986, -0.08565, -0.00746, -0.76367)
-51.333,1.000,42.789,1.000,3,1,i,1,122.3730,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06006, 0.06198, 0.05716, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47381, -0.30880, 0.07419, 0.82136),False,(0.08, 0.70, 0.12),(0.63985, -0.08427, -0.00602, -0.76384)
-51.305,1.000,42.675,1.000,3,1,i,1,122.3901,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06002, 0.06206, 0.05727, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47376, -0.30885, 0.07437, 0.82136),False,(0.08, 0.70, 0.12),(0.63954, -0.08429, -0.00389, -0.76411)
-51.300,1.000,43.774,1.000,3,1,i,1,122.4177,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06003, 0.06212, 0.05725, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47361, -0.30893, 0.07438, 0.82141),False,(0.08, 0.70, 0.12),(0.63613, -0.08400, -0.00021, -0.76699)
-51.291,1.000,42.825,1.000,3,1,i,1,122.4288,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06006, 0.06208, 0.05710, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47365, -0.30879, 0.07430, 0.82145),False,(0.08, 0.70, 0.12),(0.63232, -0.08318, -0.00003, -0.77023)
-51.279,1.000,39.428,1.000,3,1,i,1,122.4568,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06048, 0.06207, 0.05702, -0.99460),False,(-0.14, 0.69, 0.16),(-0.47389, -0.30872, 0.07420, 0.82135),False,(0.08, 0.70, 0.12),(0.62652, -0.08005, -0.00297, -0.77528)
-51.293,1.000,37.529,1.000,3,1,i,1,122.4707,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06071, 0.06192, 0.05729, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47397, -0.30873, 0.07407, 0.82131),False,(0.08, 0.70, 0.12),(0.62785, -0.07805, -0.00554, -0.77439)
-51.338,1.000,36.445,1.000,3,1,i,1,122.4989,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06115, 0.06177, 0.05744, -0.99456),False,(-0.14, 0.69, 0.16),(-0.47408, -0.30866, 0.07397, 0.82128),False,(0.08, 0.70, 0.12),(0.63299, -0.07649, -0.00781, -0.77033)
-51.339,1.000,36.717,1.000,3,1,i,1,122.5125,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06142, 0.06170, 0.05737, -0.99455),False,(-0.14, 0.69, 0.16),(-0.47420, -0.30861, 0.07387, 0.82124),False,(0.08, 0.70, 0.12),(0.63182, -0.07666, -0.00786, -0.77128)
-51.357,1.000,35.913,1.000,3,1,i,1,122.5404,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06176, 0.06186, 0.05734, -0.99452),False,(-0.14, 0.69, 0.16),(-0.47432, -0.30879, 0.07389, 0.82110),False,(0.08, 0.70, 0.12),(0.62929, -0.07556, -0.00622, -0.77347)
-51.378,1.000,35.737,0.000,3,1,i,1,122.5544,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06192, 0.06193, 0.05730, -0.99451),False,(-0.14, 0.69, 0.16),(-0.47426, -0.30881, 0.07391, 0.82113),False,(0.08, 0.70, 0.12),(0.62532, -0.07273, -0.00518, -0.77695)
-51.368,1.000,33.916,0.000,3,1,i,1,122.5689,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06201, 0.06201, 0.05733, -0.99450),False,(-0.14, 0.69, 0.16),(-0.47409, -0.30869, 0.07382, 0.82128),False,(0.08, 0.70, 0.12),(0.62374, -0.07316, -0.00904, -0.77815)
-51.284,1.000,31.663,0.000,3,1,i,1,122.5967,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06217, 0.06210, 0.05731, -0.99448),False,(-0.14, 0.69, 0.16),(-0.47422, -0.30849, 0.07332, 0.82132),False,(0.08, 0.70, 0.12),(0.62588, -0.07130, -0.01381, -0.77653)
-51.272,1.000,31.102,0.000,3,1,i,1,122.6099,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06224, 0.06204, 0.05725, -0.99448),False,(-0.14, 0.69, 0.16),(-0.47433, -0.30838, 0.07313, 0.82132),False,(0.08, 0.70, 0.12),(0.62602, -0.07234, -0.01432, -0.77631)
-51.266,1.000,31.279,0.000,3,1,i,1,122.6378,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06227, 0.06179, 0.05711, -0.99451),False,(-0.14, 0.69, 0.16),(-0.47423, -0.30828, 0.07324, 0.82141),False,(0.08, 0.70, 0.12),(0.62537, -0.07168, -0.01293, -0.77692)
-51.273,1.000,31.348,0.000,3,1,i,1,122.6516,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06228, 0.06166, 0.05702, -0.99452),False,(-0.14, 0.69, 0.16),(-0.47413, -0.30826, 0.07346, 0.82145),True,(0.08, 0.70, 0.12),(0.62394, -0.06847, -0.00915, -0.77841)
-51.290,1.000,30.675,0.000,3,1,i,1,122.6794,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06240, 0.06157, 0.05682, -0.99453),False,(-0.14, 0.69, 0.16),(-0.47410, -0.30826, 0.07351, 0.82146),True,(0.08, 0.70, 0.12),(0.62215, -0.06529, -0.00256, -0.78017)
-51.289,1.000,31.106,0.000,3,1,i,1,122.6935,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06244, 0.06152, 0.05686, -0.99453),False,(-0.14, 0.69, 0.16),(-0.47417, -0.30815, 0.07347, 0.82147),True,(0.08, 0.70, 0.12),(0.62201, -0.06583, -0.00054, -0.78024)
-51.286,1.000,31.807,0.000,3,1,i,1,122.7103,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06244, 0.06152, 0.05691, -0.99452),False,(-0.14, 0.69, 0.16),(-0.47418, -0.30800, 0.07334, 0.82153),True,(0.08, 0.70, 0.12),(0.62260, -0.06698, -0.00150, -0.77967)
-51.211,1.000,32.056,0.000,3,1,i,1,122.7383,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06216, 0.06152, 0.05693, -0.99454),False,(-0.14, 0.69, 0.16),(-0.47423, -0.30747, 0.07282, 0.82175),True,(0.08, 0.70, 0.12),(0.62327, -0.06673, -0.00210, -0.77915)
