Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.944,0.584,1.857,0.278,-2.53,0,s,0,74.6179,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07006, 0.00481, 0.00414, 0.99752),False,(-0.15, 0.79, 0.27),(-0.62472, -0.03399, 0.00771, 0.78007),False,(0.03, 0.81, 0.27),(-0.60175, 0.06070, 0.11203, 0.78845)
-1.978,0.563,1.845,0.277,-2.53,0,s,0,74.6294,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07085, 0.00356, 0.00452, 0.99747),False,(-0.15, 0.79, 0.27),(-0.62416, -0.03504, 0.00670, 0.78048),False,(0.03, 0.81, 0.27),(-0.60185, 0.06042, 0.11192, 0.78841)
-2.023,0.478,1.831,0.271,-2.53,0,s,0,74.6597,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07163, 0.00120, 0.00506, 0.99742),False,(-0.15, 0.79, 0.27),(-0.62265, -0.03720, 0.00598, 0.78159),False,(0.03, 0.81, 0.27),(-0.60192, 0.05985, 0.11195, 0.78840)
-2.049,0.435,1.824,0.270,-2.53,0,s,0,74.6712,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07171, 0.00010, 0.00530, 0.99741),False,(-0.15, 0.79, 0.27),(-0.62194, -0.03891, 0.00566, 0.78208),False,(0.03, 0.81, 0.27),(-0.60178, 0.05943, 0.11124, 0.78864)
-2.080,0.388,1.817,0.266,-2.53,0,s,0,74.6857,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07199, -0.00103, 0.00579, 0.99739),False,(-0.15, 0.79, 0.27),(-0.62157, -0.04096, 0.00453, 0.78228),False,(0.03, 0.81, 0.27),(-0.60134, 0.05885, 0.11002, 0.78919)
-2.161,0.338,1.773,0.203,-2.53,0,s,0,74.7135,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07256, -0.00297, 0.00640, 0.99734),False,(-0.16, 0.79, 0.27),(-0.62120, -0.04438, 0.00131, 0.78239),False,(0.03, 0.81, 0.27),(-0.60079, 0.05741, 0.10972, 0.78975)
-2.205,0.318,1.753,0.178,-2.53,0,s,0,74.7268,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07279, -0.00366, 0.00664, 0.99732),False,(-0.16, 0.79, 0.27),(-0.62031, -0.04607, 0.00033, 0.78300),False,(0.03, 0.81, 0.27),(-0.60076, 0.05702, 0.10986, 0.78979)
-2.266,0.195,1.729,0.158,-2.53,0,s,0,74.7552,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07307, -0.00477, 0.00710, 0.99729),False,(-0.16, 0.79, 0.27),(-0.61824, -0.04895, 0.00073, 0.78447),False,(0.02, 0.81, 0.27),(-0.60104, 0.05606, 0.10920, 0.78974)
-2.286,0.135,1.719,0.163,-2.53,0,s,0,74.7686,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07307, -0.00512, 0.00719, 0.99729),False,(-0.16, 0.79, 0.27),(-0.61737, -0.05077, 0.00048, 0.78504),False,(0.02, 0.81, 0.27),(-0.60091, 0.05529, 0.10868, 0.78996)
-2.350,0.036,1.682,0.142,-2.53,0,s,0,74.7970,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07317, -0.00569, 0.00735, 0.99728),False,(-0.16, 0.79, 0.27),(-0.61585, -0.05405, -0.00133, 0.78601),False,(0.02, 0.81, 0.27),(-0.60079, 0.05350, 0.10771, 0.79031)
-2.377,-0.001,1.665,0.133,-2.53,0,s,0,74.8103,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07334, -0.00590, 0.00736, 0.99726),False,(-0.16, 0.79, 0.27),(-0.61531, -0.05452, -0.00198, 0.78639),False,(0.02, 0.81, 0.27),(-0.60087, 0.05273, 0.10702, 0.79040)
-2.395,-0.051,1.618,0.117,-2.53,0,s,0,74.8386,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07405, -0.00618, 0.00705, 0.99721),False,(-0.16, 0.79, 0.27),(-0.61474, -0.05466, -0.00361, 0.78683),False,(0.02, 0.81, 0.27),(-0.60085, 0.05281, 0.10717, 0.79038)
-2.407,-0.066,1.616,0.120,-2.53,0,s,0,74.8521,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07463, -0.00627, 0.00709, 0.99717),False,(-0.16, 0.79, 0.26),(-0.61453, -0.05478, -0.00391, 0.78698),False,(0.02, 0.81, 0.27),(-0.60079, 0.05287, 0.10724, 0.79042)
-2.413,-0.076,1.614,0.115,-2.53,0,s,0,74.8662,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07508, -0.00631, 0.00717, 0.99713),False,(-0.16, 0.79, 0.26),(-0.61464, -0.05496, -0.00345, 0.78689),False,(0.02, 0.81, 0.27),(-0.60094, 0.05278, 0.10710, 0.79032)
-2.414,-0.066,1.607,0.117,-2.53,0,s,0,74.8963,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07559, -0.00650, 0.00758, 0.99709),False,(-0.16, 0.79, 0.26),(-0.61484, -0.05459, -0.00277, 0.78676),False,(0.02, 0.81, 0.27),(-0.60110, 0.05064, 0.10596, 0.79050)
-2.412,-0.068,1.584,0.111,-2.53,0,s,0,74.9077,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07538, -0.00661, 0.00775, 0.99710),False,(-0.16, 0.79, 0.26),(-0.61481, -0.05416, -0.00333, 0.78680),False,(0.02, 0.81, 0.27),(-0.60103, 0.04929, 0.10611, 0.79062)
-2.430,-0.092,1.538,0.107,-2.53,0,s,0,74.9382,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07492, -0.00687, 0.00790, 0.99713),False,(-0.16, 0.79, 0.26),(-0.61424, -0.05520, -0.00502, 0.78717),False,(0.02, 0.81, 0.27),(-0.60092, 0.04907, 0.10660, 0.79065)
-2.444,-0.108,1.530,0.100,-2.53,0,s,0,74.9496,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07498, -0.00700, 0.00791, 0.99713),False,(-0.16, 0.79, 0.26),(-0.61376, -0.05674, -0.00459, 0.78743),False,(0.02, 0.81, 0.27),(-0.60104, 0.04940, 0.10653, 0.79055)
-2.464,-0.137,1.535,0.106,-2.53,0,s,0,74.9639,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07519, -0.00704, 0.00798, 0.99711),False,(-0.16, 0.79, 0.26),(-0.61307, -0.05893, -0.00402, 0.78782),False,(0.02, 0.81, 0.27),(-0.60125, 0.04956, 0.10627, 0.79041)
-2.513,-0.191,1.539,0.119,-2.53,0,s,0,74.9919,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07566, -0.00644, 0.00825, 0.99708),False,(-0.17, 0.79, 0.26),(-0.61283, -0.06126, -0.00440, 0.78782),False,(0.02, 0.81, 0.27),(-0.60128, 0.04926, 0.10578, 0.79047)
-2.520,-0.183,1.529,0.116,-2.53,0,s,0,75.0192,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07528, -0.00558, 0.00847, 0.99711),False,(-0.17, 0.79, 0.26),(-0.61309, -0.06008, -0.00436, 0.78772),False,(0.02, 0.81, 0.27),(-0.60102, 0.04817, 0.10583, 0.79073)
-2.514,-0.181,1.518,0.108,-2.53,0,s,0,75.0331,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07499, -0.00495, 0.00865, 0.99713),False,(-0.17, 0.79, 0.27),(-0.61321, -0.05985, -0.00456, 0.78764),False,(0.02, 0.81, 0.27),(-0.60097, 0.04784, 0.10622, 0.79074)
-2.513,-0.176,1.509,0.100,-2.53,0,s,0,75.0477,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07474, -0.00395, 0.00874, 0.99716),False,(-0.17, 0.79, 0.27),(-0.61341, -0.06006, -0.00493, 0.78746),False,(0.02, 0.81, 0.27),(-0.60098, 0.04773, 0.10664, 0.79068)
-2.535,-0.157,1.506,0.102,-2.53,0,s,0,75.0754,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07380, -0.00150, 0.00882, 0.99723),False,(-0.17, 0.79, 0.27),(-0.61352, -0.06150, -0.00522, 0.78726),False,(0.02, 0.81, 0.27),(-0.60097, 0.04770, 0.10683, 0.79067)
-2.545,-0.165,1.506,0.103,-2.53,0,s,0,75.0890,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07341, -0.00010, 0.00890, 0.99726),False,(-0.17, 0.79, 0.27),(-0.61322, -0.06083, -0.00270, 0.78756),False,(0.02, 0.81, 0.27),(-0.60096, 0.04776, 0.10700, 0.79064)
-2.480,-0.153,1.509,0.106,-2.53,0,s,0,75.1173,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07302, 0.00281, 0.00895, 0.99729),False,(-0.17, 0.79, 0.27),(-0.61407, -0.06053, 0.00639, 0.78690),False,(0.02, 0.81, 0.27),(-0.60094, 0.04766, 0.10733, 0.79062)
-2.470,-0.160,1.510,0.108,-2.53,0,s,0,75.1305,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07295, 0.00398, 0.00870, 0.99729),False,(-0.17, 0.79, 0.27),(-0.61379, -0.06168, 0.00593, 0.78703),False,(0.02, 0.81, 0.27),(-0.60089, 0.04774, 0.10759, 0.79062)
-2.498,-0.165,1.515,0.109,1.83,0.7,i,1,75.1585,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07235, 0.00742, 0.00813, 0.99732),True,(-0.17, 0.79, 0.27),(-0.61399, -0.06121, 0.00263, 0.78693),False,(0.02, 0.81, 0.27),(-0.60079, 0.04776, 0.10807, 0.79063)
-2.498,-0.160,1.519,0.109,1.83,0.7,i,1,75.1723,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07193, 0.01013, 0.00817, 0.99732),True,(-0.17, 0.79, 0.27),(-0.61457, -0.06060, 0.00105, 0.78653),False,(0.02, 0.81, 0.27),(-0.60081, 0.04778, 0.10820, 0.79059)
-2.501,-0.135,1.521,0.110,1.83,0.7,i,1,75.1890,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07168, 0.01297, 0.00819, 0.99731),True,(-0.17, 0.79, 0.27),(-0.61481, -0.06065, 0.00077, 0.78634),False,(0.02, 0.81, 0.27),(-0.60095, 0.04803, 0.10842, 0.79044)
-2.364,-0.090,1.531,0.124,1.83,0.7,i,1,75.2166,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07191, 0.02022, 0.00796, 0.99717),True,(-0.17, 0.79, 0.27),(-0.61509, -0.05052, 0.00787, 0.78680),False,(0.02, 0.81, 0.27),(-0.60111, 0.04890, 0.10870, 0.79022)
-2.315,-0.135,1.546,0.138,1.83,0.7,i,1,75.2281,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07200, 0.02422, 0.00745, 0.99708),True,(-0.17, 0.79, 0.27),(-0.61461, -0.05280, 0.00505, 0.78705),False,(0.02, 0.81, 0.27),(-0.60122, 0.04917, 0.10897, 0.79009)
-2.400,-0.126,1.555,0.146,1.83,0.7,i,1,75.2557,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07203, 0.03225, 0.00660, 0.99686),True,(-0.17, 0.79, 0.27),(-0.61535, -0.05741, 0.00305, 0.78615),False,(0.02, 0.81, 0.27),(-0.60100, 0.04905, 0.10961, 0.79017)
-2.439,-0.112,1.557,0.146,1.83,0.7,i,1,75.2697,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07142, 0.03599, 0.00600, 0.99678),True,(-0.16, 0.79, 0.27),(-0.61539, -0.05978, 0.00269, 0.78595),False,(0.02, 0.81, 0.27),(-0.60103, 0.04846, 0.11002, 0.79013)
-2.490,-0.146,1.549,0.142,1.83,0.7,i,1,75.2976,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07095, 0.04245, 0.00455, 0.99657),True,(-0.16, 0.79, 0.27),(-0.61398, -0.06212, 0.00481, 0.78686),False,(0.02, 0.81, 0.27),(-0.60140, 0.04792, 0.11031, 0.78985)
-2.487,-0.174,1.545,0.150,1.83,0.7,i,1,75.3116,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07062, 0.04491, 0.00358, 0.99649),True,(-0.16, 0.79, 0.27),(-0.61397, -0.06161, 0.00494, 0.78690),False,(0.02, 0.81, 0.27),(-0.60179, 0.04796, 0.11039, 0.78954)
-2.482,-0.176,1.547,0.183,1.83,0.7,i,1,75.3394,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07047, 0.04958, 0.00208, 0.99628),True,(-0.16, 0.79, 0.27),(-0.61373, -0.06149, 0.00293, 0.78711),False,(0.02, 0.81, 0.27),(-0.60186, 0.04785, 0.11047, 0.78948)
-2.488,-0.184,1.547,0.191,1.83,0.7,i,1,75.3533,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07037, 0.05191, 0.00162, 0.99617),True,(-0.16, 0.79, 0.27),(-0.61345, -0.06167, 0.00211, 0.78732),False,(0.02, 0.81, 0.27),(-0.60212, 0.04791, 0.11039, 0.78928)
-2.494,-0.197,1.545,0.191,1.83,0.7,i,1,75.3673,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07057, 0.05420, 0.00119, 0.99603),True,(-0.17, 0.79, 0.27),(-0.61295, -0.06220, 0.00122, 0.78767),False,(0.02, 0.81, 0.27),(-0.60247, 0.04826, 0.11039, 0.78899)
-2.523,-0.238,1.555,0.227,1.83,0.7,i,1,75.3955,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07109, 0.05746, 0.00018, 0.99581),False,(-0.16, 0.79, 0.27),(-0.61247, -0.06398, -0.00034, 0.78790),False,(0.02, 0.81, 0.27),(-0.60273, 0.04875, 0.11028, 0.78878)
-2.535,-0.241,1.559,0.235,1.83,0.7,i,1,75.4092,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07132, 0.05851, -0.00062, 0.99574),False,(-0.16, 0.79, 0.27),(-0.61261, -0.06436, -0.00104, 0.78776),False,(0.02, 0.81, 0.27),(-0.60318, 0.04947, 0.11048, 0.78837)
-2.546,-0.228,1.579,0.267,1.83,0.7,i,1,75.4369,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07138, 0.06013, -0.00197, 0.99563),False,(-0.17, 0.79, 0.27),(-0.61276, -0.06412, -0.00153, 0.78766),False,(0.02, 0.81, 0.27),(-0.60362, 0.05076, 0.11052, 0.78794)
-2.546,-0.227,1.601,0.300,1.83,0.7,i,1,75.4508,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07148, 0.06103, -0.00248, 0.99557),False,(-0.17, 0.79, 0.27),(-0.61269, -0.06374, -0.00156, 0.78775),False,(0.02, 0.81, 0.27),(-0.60375, 0.05079, 0.11017, 0.78789)
-2.535,-0.229,1.603,0.297,1.83,0.7,i,1,75.4786,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07172, 0.06318, -0.00311, 0.99542),False,(-0.17, 0.79, 0.27),(-0.61280, -0.06303, -0.00146, 0.78772),False,(0.02, 0.81, 0.27),(-0.60499, 0.05099, 0.11035, 0.78690)
-2.531,-0.222,1.604,0.312,1.83,0.7,i,1,75.4926,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07156, 0.06401, -0.00324, 0.99537),False,(-0.17, 0.79, 0.27),(-0.61314, -0.06298, -0.00172, 0.78745),False,(0.02, 0.81, 0.27),(-0.60645, 0.05224, 0.11105, 0.78560)
-2.534,-0.203,1.617,0.361,1.83,0.7,i,1,75.5093,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07160, 0.06478, -0.00360, 0.99532),False,(-0.17, 0.79, 0.27),(-0.61359, -0.06313, -0.00184, 0.78710),False,(0.02, 0.81, 0.27),(-0.60793, 0.05393, 0.11143, 0.78428)
-2.542,-0.173,1.694,0.528,1.83,0.7,i,1,75.5370,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07129, 0.06539, -0.00457, 0.99530),False,(-0.17, 0.79, 0.27),(-0.61366, -0.06338, -0.00164, 0.78702),False,(0.02, 0.81, 0.27),(-0.61020, 0.05761, 0.11038, 0.78240)
-2.543,-0.175,1.728,0.590,1.83,0.7,i,1,75.5482,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07125, 0.06559, -0.00512, 0.99529),False,(-0.17, 0.79, 0.27),(-0.61352, -0.06349, -0.00163, 0.78712),False,(0.02, 0.81, 0.27),(-0.61209, 0.05958, 0.11014, 0.78081)
-2.542,-0.185,1.814,0.770,1.83,0.7,i,1,75.5761,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07181, 0.06607, -0.00563, 0.99521),False,(-0.16, 0.79, 0.27),(-0.61337, -0.06292, -0.00150, 0.78728),False,(0.02, 0.81, 0.27),(-0.61227, 0.05890, 0.11033, 0.78070)
-2.531,-0.190,1.836,0.834,1.83,0.7,i,1,75.5900,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07185, 0.06630, -0.00578, 0.99519),False,(-0.16, 0.79, 0.27),(-0.61334, -0.06219, -0.00131, 0.78737),False,(0.02, 0.81, 0.27),(-0.61086, 0.05771, 0.10980, 0.78196)
-2.505,-0.194,1.772,0.693,1.83,0.7,i,1,75.6179,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07136, 0.06683, -0.00603, 0.99519),False,(-0.16, 0.79, 0.27),(-0.61328, -0.06110, -0.00073, 0.78750),False,(0.02, 0.81, 0.27),(-0.61081, 0.05677, 0.10968, 0.78208)
-2.493,-0.202,1.762,0.682,1.83,0.7,i,1,75.6318,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07108, 0.06690, -0.00630, 0.99520),False,(-0.16, 0.79, 0.27),(-0.61301, -0.06061, -0.00077, 0.78775),False,(0.02, 0.81, 0.27),(-0.61098, 0.05662, 0.10999, 0.78192)
-2.474,-0.221,1.758,0.693,1.83,0.7,i,1,75.6596,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07121, 0.06699, -0.00677, 0.99519),False,(-0.16, 0.79, 0.27),(-0.61292, -0.05976, -0.00088, 0.78788),False,(0.02, 0.81, 0.27),(-0.61095, 0.05703, 0.11022, 0.78189)
-2.467,-0.222,1.759,0.693,1.83,0.7,i,1,75.6736,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07157, 0.06702, -0.00688, 0.99516),False,(-0.16, 0.79, 0.27),(-0.61279, -0.05908, -0.00101, 0.78803),False,(0.02, 0.81, 0.27),(-0.61071, 0.05738, 0.10994, 0.78208)
-2.456,-0.229,1.766,0.692,1.83,0.7,i,1,75.6876,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07170, 0.06710, -0.00688, 0.99514),False,(-0.16, 0.79, 0.27),(-0.61282, -0.05867, -0.00086, 0.78804),False,(0.02, 0.81, 0.27),(-0.61014, 0.05710, 0.10915, 0.78265)
-2.440,-0.226,1.754,0.636,1.83,0.7,i,1,75.7159,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07152, 0.06713, -0.00710, 0.99515),False,(-0.16, 0.79, 0.27),(-0.61279, -0.05828, 0.00039, 0.78809),False,(0.02, 0.81, 0.27),(-0.60977, 0.05697, 0.10810, 0.78310)
-2.433,-0.229,1.739,0.604,1.83,0.7,i,1,75.7295,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07128, 0.06697, -0.00724, 0.99518),False,(-0.16, 0.79, 0.27),(-0.61275, -0.05828, 0.00059, 0.78812),False,(0.02, 0.81, 0.27),(-0.60993, 0.05707, 0.10804, 0.78297)
-2.431,-0.222,1.743,0.612,1.83,0.7,i,1,75.7572,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07129, 0.06681, -0.00753, 0.99519),False,(-0.16, 0.79, 0.27),(-0.61312, -0.05832, 0.00058, 0.78783),False,(0.02, 0.81, 0.27),(-0.60972, 0.05942, 0.10819, 0.78295)
-2.432,-0.209,1.762,0.616,1.83,0.7,i,1,75.7711,PointKeys,False,True,(-0.09, 1.09, 0.08),(0.07139, 0.06680, -0.00751, 0.99518),False,(-0.16, 0.79, 0.27),(-0.61334, -0.05820, 0.00037, 0.78767),False,(0.02, 0.81, 0.27),(-0.60963, 0.06039, 0.10657, 0.78317)
-2.434,-0.180,1.782,0.598,2.53,0,l,2,75.7990,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07123, 0.06681, -0.00741, 0.99519),False,(-0.16, 0.79, 0.27),(-0.61394, -0.05824, 0.00037, 0.78720),True,(0.02, 0.81, 0.27),(-0.60734, 0.05451, 0.10361, 0.78577)
-2.436,-0.161,1.744,0.547,2.53,0,l,2,75.8128,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07084, 0.06664, -0.00747, 0.99523),False,(-0.16, 0.79, 0.27),(-0.61408, -0.05829, 0.00061, 0.78709),True,(0.02, 0.81, 0.27),(-0.60798, 0.05388, 0.10449, 0.78520)
-2.436,-0.152,1.655,0.437,2.53,0,l,2,75.8295,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07055, 0.06657, -0.00756, 0.99526),False,(-0.16, 0.79, 0.27),(-0.61408, -0.05827, 0.00087, 0.78709),True,(0.02, 0.81, 0.27),(-0.60972, 0.05440, 0.10504, 0.78374)
-2.433,-0.138,1.680,0.569,2.53,0,l,2,75.8573,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07028, 0.06659, -0.00760, 0.99527),False,(-0.16, 0.79, 0.27),(-0.61433, -0.05816, 0.00153, 0.78690),True,(0.02, 0.81, 0.27),(-0.61079, 0.05720, 0.10458, 0.78277)
-2.432,-0.133,1.705,0.616,2.53,0,l,2,75.8686,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07012, 0.06665, -0.00749, 0.99528),False,(-0.16, 0.79, 0.27),(-0.61441, -0.05803, 0.00147, 0.78685),True,(0.02, 0.81, 0.27),(-0.61074, 0.05842, 0.10460, 0.78271)
-2.431,-0.116,1.747,0.635,2.53,0,l,2,75.8990,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06976, 0.06652, -0.00715, 0.99532),False,(-0.16, 0.79, 0.27),(-0.61482, -0.05794, 0.00099, 0.78653),True,(0.02, 0.81, 0.27),(-0.61040, 0.05769, 0.10361, 0.78317)
-2.435,-0.104,1.743,0.622,2.53,0,l,2,75.9103,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06957, 0.06641, -0.00703, 0.99534),False,(-0.16, 0.79, 0.27),(-0.61493, -0.05823, 0.00095, 0.78643),True,(0.02, 0.81, 0.27),(-0.60952, 0.05585, 0.10273, 0.78410)
-2.440,-0.097,1.727,0.609,2.53,0,l,2,75.9248,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06964, 0.06622, -0.00697, 0.99535),False,(-0.16, 0.79, 0.27),(-0.61479, -0.05855, 0.00154, 0.78651),True,(0.02, 0.81, 0.27),(-0.60937, 0.05454, 0.10308, 0.78426)
-2.438,-0.115,1.665,0.544,2.53,0,l,2,75.9529,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06958, 0.06565, -0.00710, 0.99539),False,(-0.16, 0.79, 0.27),(-0.61441, -0.05882, 0.00223, 0.78679),True,(0.02, 0.81, 0.27),(-0.61005, 0.05492, 0.10372, 0.78362)
-2.439,-0.120,1.674,0.574,2.53,0,l,2,75.9662,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06962, 0.06516, -0.00718, 0.99542),False,(-0.16, 0.79, 0.27),(-0.61436, -0.05883, 0.00216, 0.78683),True,(0.02, 0.81, 0.27),(-0.61008, 0.05516, 0.10396, 0.78355)
-2.435,-0.124,1.685,0.589,2.53,0,l,2,75.9943,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06963, 0.06426, -0.00707, 0.99548),False,(-0.16, 0.79, 0.27),(-0.61442, -0.05802, 0.00140, 0.78684),True,(0.02, 0.81, 0.27),(-0.60983, 0.05559, 0.10413, 0.78369)
-2.430,-0.120,1.689,0.588,2.53,0,l,2,76.0077,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.06991, 0.06367, -0.00680, 0.99550),False,(-0.16, 0.79, 0.27),(-0.61469, -0.05790, 0.00133, 0.78664),True,(0.02, 0.81, 0.27),(-0.60949, 0.05603, 0.10421, 0.78392)
-2.427,-0.102,1.697,0.568,2.53,0,l,2,76.0362,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07059, 0.06225, -0.00614, 0.99554),False,(-0.16, 0.79, 0.27),(-0.61473, -0.05762, 0.00214, 0.78663),True,(0.02, 0.81, 0.27),(-0.60918, 0.05618, 0.10451, 0.78410)
-2.420,-0.105,1.700,0.560,2.53,0,l,2,76.0496,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07102, 0.06134, -0.00595, 0.99557),False,(-0.16, 0.79, 0.27),(-0.61462, -0.05739, 0.00266, 0.78673),True,(0.02, 0.81, 0.27),(-0.60912, 0.05537, 0.10551, 0.78408)
-2.413,-0.108,1.693,0.557,2.53,0,l,2,76.0781,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07176, 0.06019, -0.00540, 0.99559),False,(-0.16, 0.79, 0.27),(-0.61464, -0.05746, 0.00250, 0.78671),True,(0.02, 0.81, 0.27),(-0.60895, 0.05569, 0.10656, 0.78404)
-2.415,-0.106,1.695,0.556,2.53,0,l,2,76.0913,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07177, 0.06010, -0.00513, 0.99560),False,(-0.16, 0.79, 0.27),(-0.61467, -0.05740, 0.00235, 0.78669),False,(0.02, 0.81, 0.27),(-0.60878, 0.05604, 0.10653, 0.78415)
-2.414,-0.104,1.704,0.558,2.53,0,l,2,76.1052,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07163, 0.06015, -0.00475, 0.99560),False,(-0.16, 0.79, 0.27),(-0.61467, -0.05722, 0.00231, 0.78671),False,(0.02, 0.81, 0.27),(-0.60834, 0.05615, 0.10594, 0.78457)
-2.411,-0.099,1.704,0.522,2.53,0,l,2,76.1357,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07139, 0.06040, -0.00437, 0.99561),False,(-0.16, 0.79, 0.27),(-0.61496, -0.05736, 0.00243, 0.78646),False,(0.02, 0.81, 0.27),(-0.60784, 0.05702, 0.10631, 0.78485)
-2.414,-0.088,1.707,0.503,2.53,0,l,2,76.1470,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07146, 0.06052, -0.00447, 0.99560),False,(-0.16, 0.79, 0.27),(-0.61505, -0.05736, 0.00278, 0.78639),False,(0.02, 0.81, 0.27),(-0.60764, 0.05727, 0.10686, 0.78491)
-2.409,-0.079,1.724,0.493,2.53,0,l,2,76.1778,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07194, 0.06130, -0.00466, 0.99551),False,(-0.16, 0.79, 0.27),(-0.61513, -0.05730, 0.00322, 0.78633),False,(0.02, 0.81, 0.27),(-0.60696, 0.05725, 0.10751, 0.78535)
-2.409,-0.076,1.725,0.477,2.53,0,l,2,76.1891,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07226, 0.06184, -0.00468, 0.99546),False,(-0.16, 0.79, 0.27),(-0.61521, -0.05734, 0.00319, 0.78627),False,(0.02, 0.81, 0.27),(-0.60670, 0.05737, 0.10785, 0.78549)
-2.409,-0.070,1.727,0.450,2.53,0,l,2,76.2194,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07270, 0.06289, -0.00481, 0.99536),False,(-0.16, 0.79, 0.27),(-0.61522, -0.05717, 0.00325, 0.78628),False,(0.02, 0.81, 0.27),(-0.60599, 0.05707, 0.10782, 0.78606)
