Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-35.719,0.000,3.572,1.000,-1,1,t,4,103.4940,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24187, 0.03329, -0.03243, 0.96920),False,(-0.31, 0.67, 0.60),(0.12915, 0.26939, 0.12044, -0.94670),False,(-0.03, 0.70, 0.53),(-0.36762, 0.07200, 0.02976, 0.92671)
-35.447,0.000,3.611,1.000,-1,1,t,4,103.5069,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24269, 0.03338, -0.03246, 0.96899),False,(-0.31, 0.67, 0.60),(0.12961, 0.26790, 0.12232, -0.94682),False,(-0.03, 0.70, 0.53),(-0.36739, 0.07233, 0.02976, 0.92677)
-35.250,0.000,3.640,1.000,-1,1,t,4,103.5242,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24312, 0.03355, -0.03245, 0.96887),False,(-0.31, 0.67, 0.60),(0.12975, 0.26897, 0.12147, -0.94661),False,(-0.03, 0.70, 0.53),(-0.36716, 0.07255, 0.03002, 0.92684)
-35.720,0.000,3.619,1.000,-1,1,t,4,103.5519,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24262, 0.03362, -0.03258, 0.96899),False,(-0.31, 0.67, 0.60),(0.13043, 0.27225, 0.11858, -0.94594),False,(-0.03, 0.70, 0.53),(-0.36667, 0.07266, 0.03023, 0.92702)
-35.884,0.000,3.621,1.000,-1,1,t,4,103.5635,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24305, 0.03362, -0.03285, 0.96887),False,(-0.31, 0.67, 0.60),(0.13042, 0.27269, 0.11795, -0.94590),False,(-0.03, 0.70, 0.53),(-0.36659, 0.07272, 0.03001, 0.92705)
-36.028,0.000,3.705,1.000,-1,1,t,4,103.5935,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24382, 0.03335, -0.03272, 0.96869),False,(-0.31, 0.67, 0.60),(0.13708, 0.27259, 0.11332, -0.94555),False,(-0.03, 0.70, 0.53),(-0.36615, 0.07305, 0.02928, 0.92722)
-36.001,0.000,3.747,1.000,-1,1,t,4,103.6045,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24395, 0.03349, -0.03271, 0.96866),False,(-0.31, 0.67, 0.60),(0.13753, 0.27015, 0.11639, -0.94581),False,(-0.03, 0.70, 0.53),(-0.36614, 0.07310, 0.02929, 0.92722)
-35.664,0.000,3.734,1.000,-1,1,t,4,103.6190,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24531, 0.03349, -0.03298, 0.96830),False,(-0.31, 0.67, 0.60),(0.13238, 0.26653, 0.12515, -0.94645),False,(-0.03, 0.70, 0.53),(-0.36604, 0.07321, 0.02956, 0.92724)
-34.837,0.000,3.713,1.000,-1,1,t,4,103.6472,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24655, 0.03384, -0.03303, 0.96797),False,(-0.31, 0.67, 0.60),(0.12381, 0.26419, 0.12710, -0.94801),False,(-0.03, 0.70, 0.53),(-0.36512, 0.07388, 0.02923, 0.92757)
-34.834,0.000,3.765,1.000,-1,1,t,4,103.6601,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24800, 0.03397, -0.03298, 0.96760),False,(-0.31, 0.67, 0.60),(0.12995, 0.26398, 0.11838, -0.94838),False,(-0.03, 0.70, 0.53),(-0.36431, 0.07453, 0.02876, 0.92785)
-34.913,1.000,3.884,1.000,-1,1,t,4,103.6886,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24883, 0.03401, -0.03349, 0.96737),False,(-0.31, 0.67, 0.60),(0.13075, 0.25985, 0.10942, -0.95048),False,(-0.03, 0.70, 0.53),(-0.36410, 0.07536, 0.02890, 0.92786)
-34.646,1.000,3.934,1.000,-1,1,t,4,103.7018,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24814, 0.03386, -0.03369, 0.96755),False,(-0.31, 0.67, 0.60),(0.13097, 0.26006, 0.11630, -0.94957),False,(-0.03, 0.70, 0.53),(-0.36378, 0.07576, 0.02901, 0.92795)
-34.589,1.000,4.035,1.000,-1,1,t,4,103.7306,SlideKeys,False,False,(-0.05, 1.16, 0.34),(-0.24782, 0.03406, -0.03362, 0.96762),False,(-0.31, 0.67, 0.60),(0.13629, 0.26059, 0.11796, -0.94847),False,(-0.03, 0.70, 0.53),(-0.36335, 0.07617, 0.02850, 0.92810)
-34.590,1.000,4.066,1.000,-1,1,t,4,103.7437,SlideKeys,False,False,(-0.05, 1.16, 0.34),(-0.24755, 0.03441, -0.03321, 0.96769),False,(-0.31, 0.67, 0.60),(0.13709, 0.25954, 0.11796, -0.94865),False,(-0.02, 0.70, 0.53),(-0.36299, 0.07637, 0.02798, 0.92824)
-34.357,1.000,4.121,1.000,-1,1,t,4,103.7722,SlideKeys,False,False,(-0.05, 1.16, 0.34),(-0.24781, 0.03486, -0.03311, 0.96761),False,(-0.31, 0.67, 0.60),(0.13171, 0.25677, 0.11856, -0.95009),False,(-0.02, 0.70, 0.53),(-0.36278, 0.07694, 0.02769, 0.92828)
-34.197,1.000,4.134,1.000,-1,1,t,4,103.7855,SlideKeys,False,False,(-0.05, 1.16, 0.34),(-0.24755, 0.03503, -0.03320, 0.96767),False,(-0.31, 0.67, 0.60),(0.12862, 0.25676, 0.11846, -0.95052),False,(-0.02, 0.70, 0.53),(-0.36264, 0.07719, 0.02773, 0.92831)
-34.316,1.000,4.131,1.000,-1,1,t,4,103.8141,SlideKeys,False,False,(-0.05, 1.16, 0.34),(-0.24717, 0.03554, -0.03337, 0.96774),False,(-0.31, 0.67, 0.60),(0.12897, 0.25720, 0.11596, -0.95067),False,(-0.02, 0.70, 0.53),(-0.36199, 0.07752, 0.02766, 0.92854)
-34.386,1.000,4.124,1.000,-1,1,t,4,103.8274,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24589, 0.03582, -0.03355, 0.96806),False,(-0.31, 0.67, 0.60),(0.13046, 0.25702, 0.11579, -0.95053),False,(-0.02, 0.70, 0.53),(-0.36171, 0.07754, 0.02758, 0.92865)
-34.393,1.000,4.100,1.000,-1,1,t,4,103.8444,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24486, 0.03599, -0.03369, 0.96830),False,(-0.31, 0.67, 0.60),(0.13068, 0.25652, 0.11480, -0.95076),False,(-0.02, 0.70, 0.52),(-0.36187, 0.07759, 0.02745, 0.92859)
-34.315,1.000,4.123,1.000,-1,1,t,4,103.8722,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24362, 0.03615, -0.03360, 0.96861),False,(-0.31, 0.67, 0.60),(0.12882, 0.25568, 0.11518, -0.95119),False,(-0.02, 0.70, 0.52),(-0.36200, 0.07785, 0.02755, 0.92851)
-34.263,1.000,4.127,1.000,-1,1,t,4,103.8835,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24325, 0.03602, -0.03348, 0.96872),False,(-0.31, 0.67, 0.60),(0.12732, 0.25488, 0.11505, -0.95163),False,(-0.02, 0.70, 0.52),(-0.36187, 0.07802, 0.02761, 0.92855)
-34.124,1.000,4.170,1.000,-1,1,t,4,103.9139,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24304, 0.03635, -0.03419, 0.96873),False,(-0.31, 0.67, 0.60),(0.12454, 0.25377, 0.11399, -0.95242),False,(-0.02, 0.70, 0.52),(-0.36182, 0.07832, 0.02740, 0.92855)
-34.092,1.000,4.165,1.000,-1,1,t,4,103.9247,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24241, 0.03647, -0.03475, 0.96887),False,(-0.31, 0.67, 0.60),(0.12533, 0.25339, 0.11459, -0.95234),False,(-0.02, 0.70, 0.52),(-0.36141, 0.07887, 0.02744, 0.92866)
-34.061,1.000,4.210,1.000,-1,1,t,4,103.9393,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24202, 0.03660, -0.03427, 0.96897),False,(-0.31, 0.67, 0.60),(0.12604, 0.25322, 0.11493, -0.95225),False,(-0.02, 0.70, 0.52),(-0.36071, 0.07930, 0.02787, 0.92888)
-33.962,1.000,4.226,1.000,-1,1,t,4,103.9671,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.24051, 0.03670, -0.03388, 0.96936),False,(-0.30, 0.67, 0.60),(0.12625, 0.25221, 0.11435, -0.95256),False,(-0.02, 0.70, 0.52),(-0.36038, 0.07879, 0.02782, 0.92906)
-33.903,1.000,4.183,1.000,-1,1,t,4,103.9805,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23947, 0.03679, -0.03419, 0.96960),False,(-0.30, 0.67, 0.60),(0.12580, 0.25192, 0.11312, -0.95285),False,(-0.02, 0.70, 0.52),(-0.36014, 0.07844, 0.02764, 0.92919)
-33.923,1.000,4.093,1.000,-1,1,t,4,104.0090,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23757, 0.03702, -0.03414, 0.97006),False,(-0.30, 0.67, 0.60),(0.12466, 0.25216, 0.11350, -0.95289),False,(-0.02, 0.70, 0.52),(-0.35977, 0.07830, 0.02797, 0.92933)
-33.934,1.000,4.078,1.000,-1,1,t,4,104.0221,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23700, 0.03685, -0.03415, 0.97021),False,(-0.30, 0.67, 0.60),(0.12338, 0.25206, 0.11474, -0.95293),False,(-0.02, 0.70, 0.52),(-0.35958, 0.07841, 0.02812, 0.92939)
-33.787,1.000,4.155,1.000,-1,1,t,4,104.0508,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23563, 0.03641, -0.03409, 0.97056),False,(-0.30, 0.67, 0.60),(0.12400, 0.25079, 0.11537, -0.95311),False,(-0.02, 0.70, 0.52),(-0.35891, 0.07871, 0.02828, 0.92962)
-33.642,1.000,4.206,1.000,-1,1,t,4,104.0640,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23505, 0.03622, -0.03403, 0.97071),False,(-0.30, 0.67, 0.60),(0.12736, 0.24872, 0.11532, -0.95322),False,(-0.02, 0.70, 0.52),(-0.35859, 0.07865, 0.02806, 0.92975)
-33.247,1.000,4.274,1.000,-1,1,t,4,104.0918,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23327, 0.03587, -0.03344, 0.97118),False,(-0.30, 0.67, 0.60),(0.12504, 0.24817, 0.11626, -0.95355),False,(-0.02, 0.70, 0.52),(-0.35832, 0.07855, 0.02762, 0.92988)
-33.196,1.000,4.321,1.000,-1,1,t,4,104.1057,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.23229, 0.03568, -0.03328, 0.97142),False,(-0.30, 0.67, 0.60),(0.12335, 0.24912, 0.11709, -0.95342),False,(-0.02, 0.70, 0.52),(-0.35827, 0.07840, 0.02755, 0.92991)
-33.275,1.000,4.358,1.000,-1,1,t,4,104.1344,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22984, 0.03529, -0.03335, 0.97202),False,(-0.30, 0.67, 0.60),(0.12364, 0.24940, 0.11687, -0.95334),False,(-0.02, 0.70, 0.52),(-0.35815, 0.07821, 0.02756, 0.92998)
-33.234,1.000,4.380,1.000,-1,1,t,4,104.1475,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22862, 0.03512, -0.03304, 0.97232),False,(-0.30, 0.67, 0.60),(0.12360, 0.24821, 0.11703, -0.95364),False,(-0.02, 0.70, 0.52),(-0.35779, 0.07841, 0.02784, 0.93009)
-33.046,1.000,4.429,1.000,-1,1,t,4,104.1645,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22744, 0.03480, -0.03283, 0.97262),False,(-0.30, 0.67, 0.60),(0.12371, 0.24603, 0.11823, -0.95404),False,(-0.02, 0.70, 0.52),(-0.35750, 0.07860, 0.02800, 0.93018)
-32.596,1.000,4.586,1.000,-1,1,t,4,104.1921,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22454, 0.03383, -0.03267, 0.97333),False,(-0.30, 0.67, 0.60),(0.12392, 0.24679, 0.11856, -0.95377),False,(-0.02, 0.70, 0.52),(-0.35677, 0.07892, 0.02829, 0.93042)
-32.642,1.000,4.674,1.000,-1,1,t,4,104.2030,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22353, 0.03342, -0.03249, 0.97358),False,(-0.30, 0.67, 0.60),(0.12324, 0.24898, 0.11812, -0.95335),False,(-0.02, 0.70, 0.52),(-0.35657, 0.07918, 0.02837, 0.93047)
-32.933,1.000,4.823,1.000,-1,1,t,4,104.2339,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22162, 0.03304, -0.03220, 0.97404),False,(-0.30, 0.67, 0.60),(0.12290, 0.24903, 0.11751, -0.95345),False,(-0.02, 0.70, 0.52),(-0.35611, 0.07930, 0.02838, 0.93064)
-32.799,1.000,4.853,1.000,-1,1,t,4,104.2451,SlideKeys,False,False,(-0.05, 1.16, 0.35),(-0.22059, 0.03303, -0.03196, 0.97428),False,(-0.30, 0.67, 0.60),(0.12505, 0.24358, 0.12185, -0.95403),False,(-0.02, 0.70, 0.52),(-0.35594, 0.07934, 0.02846, 0.93070)
-32.042,1.000,4.869,1.000,-1,1,t,4,104.2595,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21926, 0.03300, -0.03185, 0.97459),False,(-0.30, 0.67, 0.60),(0.12856, 0.24166, 0.12359, -0.95383),False,(-0.02, 0.69, 0.52),(-0.35583, 0.07919, 0.02854, 0.93075)
-31.775,1.000,4.846,1.000,-1,1,t,4,104.2874,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21720, 0.03281, -0.03170, 0.97506),False,(-0.30, 0.67, 0.60),(0.13501, 0.24334, 0.11683, -0.95337),False,(-0.02, 0.69, 0.52),(-0.35573, 0.07872, 0.02832, 0.93084)
-32.017,1.000,4.845,1.000,-1,1,t,4,104.3008,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21620, 0.03258, -0.03163, 0.97529),False,(-0.30, 0.67, 0.60),(0.13320, 0.24733, 0.11490, -0.95283),False,(-0.02, 0.69, 0.52),(-0.35566, 0.07861, 0.02826, 0.93087)
-32.762,1.000,4.895,1.000,-1,1,t,4,104.3294,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21454, 0.03241, -0.03177, 0.97566),False,(-0.30, 0.67, 0.60),(0.12809, 0.25079, 0.11172, -0.95300),False,(-0.02, 0.69, 0.52),(-0.35549, 0.07878, 0.02868, 0.93091)
-32.958,1.000,4.899,1.000,-1,1,t,4,104.3424,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21383, 0.03261, -0.03196, 0.97580),False,(-0.30, 0.67, 0.60),(0.12803, 0.24948, 0.11047, -0.95350),False,(-0.02, 0.69, 0.52),(-0.35537, 0.07879, 0.02891, 0.93095)
-32.646,1.000,4.830,1.000,-1,1,t,4,104.3710,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21271, 0.03278, -0.03249, 0.97602),False,(-0.30, 0.67, 0.60),(0.13378, 0.24467, 0.11395, -0.95355),False,(-0.02, 0.69, 0.52),(-0.35477, 0.07858, 0.02892, 0.93120)
-32.214,1.000,4.801,1.000,-1,1,t,4,104.3842,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21295, 0.03276, -0.03255, 0.97597),False,(-0.30, 0.67, 0.60),(0.14021, 0.24364, 0.11765, -0.95244),False,(-0.02, 0.69, 0.52),(-0.35461, 0.07844, 0.02876, 0.93128)
-32.135,1.000,4.780,1.000,-1,1,t,4,104.4131,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21343, 0.03271, -0.03273, 0.97586),False,(-0.30, 0.67, 0.60),(0.13914, 0.24669, 0.11449, -0.95219),False,(-0.02, 0.69, 0.52),(-0.35426, 0.07821, 0.02846, 0.93144)
-32.452,1.000,4.765,1.000,-1,1,t,4,104.4260,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21300, 0.03279, -0.03288, 0.97595),False,(-0.30, 0.67, 0.60),(0.13639, 0.24575, 0.11321, -0.95299),False,(-0.02, 0.69, 0.52),(-0.35403, 0.07777, 0.02859, 0.93156)
-31.576,1.000,4.578,1.000,-1,1,t,4,104.4546,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21167, 0.03310, -0.03286, 0.97623),False,(-0.30, 0.67, 0.60),(0.13620, 0.22956, 0.12511, -0.95556),False,(-0.02, 0.69, 0.52),(-0.35376, 0.07682, 0.02883, 0.93173)
-30.203,1.000,4.504,1.000,-1,1,t,4,104.4677,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21180, 0.03348, -0.03309, 0.97618),False,(-0.30, 0.67, 0.60),(0.13912, 0.22190, 0.13522, -0.95557),False,(-0.02, 0.69, 0.52),(-0.35356, 0.07688, 0.02857, 0.93181)
-29.125,1.000,4.469,1.000,-1,1,t,4,104.4845,SlideKeys,False,False,(-0.06, 1.16, 0.36),(-0.21252, 0.03398, -0.03386, 0.97598),False,(-0.30, 0.67, 0.60),(0.13806, 0.21897, 0.14319, -0.95524),False,(-0.02, 0.69, 0.52),(-0.35312, 0.07733, 0.02804, 0.93195)
-28.834,1.000,4.575,1.000,-1,1,t,4,104.5123,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21308, 0.03508, -0.03543, 0.97576),False,(-0.30, 0.67, 0.60),(0.13469, 0.22010, 0.15511, -0.95360),False,(-0.02, 0.69, 0.52),(-0.35130, 0.07906, 0.02686, 0.93253)
-28.825,1.000,4.583,1.000,-1,1,t,4,104.5235,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21216, 0.03549, -0.03533, 0.97595),False,(-0.30, 0.67, 0.60),(0.13518, 0.21936, 0.15399, -0.95388),False,(-0.02, 0.69, 0.52),(-0.35118, 0.07921, 0.02729, 0.93255)
-28.204,1.000,4.555,1.000,-1,1,t,4,104.5544,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21064, 0.03550, -0.03484, 0.97630),False,(-0.30, 0.67, 0.60),(0.13405, 0.20907, 0.15801, -0.95569),False,(-0.02, 0.69, 0.52),(-0.35163, 0.07997, 0.02903, 0.93227)
-27.453,1.000,4.585,1.000,-1,1,t,4,104.5651,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21005, 0.03532, -0.03459, 0.97644),False,(-0.30, 0.67, 0.59),(0.13604, 0.19922, 0.15896, -0.95736),False,(-0.02, 0.69, 0.52),(-0.35130, 0.08056, 0.02859, 0.93235)
-26.191,1.000,4.724,1.000,-1,1,t,4,104.5798,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21051, 0.03504, -0.03448, 0.97635),False,(-0.30, 0.67, 0.59),(0.13712, 0.18661, 0.16300, -0.95907),False,(-0.02, 0.69, 0.52),(-0.35149, 0.08122, 0.02700, 0.93227)
-22.996,1.000,5.096,1.000,-1,1,t,4,104.6074,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21116, 0.03493, -0.03462, 0.97621),False,(-0.30, 0.67, 0.59),(0.13644, 0.16511, 0.18284, -0.95953),False,(-0.02, 0.69, 0.52),(-0.35254, 0.08176, 0.02592, 0.93186)
-21.589,1.000,5.089,1.000,-1,1,t,4,104.6208,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21107, 0.03471, -0.03481, 0.97623),False,(-0.30, 0.67, 0.59),(0.13858, 0.15966, 0.19565, -0.95761),False,(-0.02, 0.69, 0.52),(-0.35318, 0.08156, 0.02726, 0.93160)
-19.756,1.000,4.976,1.000,-1,1,t,4,104.6495,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21028, 0.03419, -0.03481, 0.97642),False,(-0.29, 0.67, 0.59),(0.14723, 0.14991, 0.21323, -0.95414),False,(-0.02, 0.70, 0.52),(-0.35387, 0.08064, 0.02806, 0.93139)
-18.878,1.000,4.920,1.000,-1,1,t,4,104.6627,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21077, 0.03400, -0.03467, 0.97633),False,(-0.29, 0.67, 0.59),(0.14962, 0.14533, 0.21702, -0.95362),False,(-0.02, 0.70, 0.52),(-0.35366, 0.08062, 0.02779, 0.93148)
-17.561,1.000,4.995,1.000,-1,1,t,4,104.6910,SlideKeys,False,False,(-0.05, 1.16, 0.36),(-0.21130, 0.03383, -0.03457, 0.97622),False,(-0.29, 0.67, 0.59),(0.14734, 0.13468, 0.21775, -0.95537),False,(-0.02, 0.70, 0.52),(-0.35348, 0.08093, 0.02744, 0.93153)
-16.929,1.000,5.033,1.000,-1,1,t,4,104.7043,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21144, 0.03378, -0.03434, 0.97620),False,(-0.29, 0.67, 0.59),(0.14630, 0.12700, 0.21567, -0.95706),False,(-0.02, 0.70, 0.52),(-0.35356, 0.08101, 0.02759, 0.93149)
-14.995,1.000,5.044,1.000,-1,1,t,4,104.7328,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21176, 0.03360, -0.03338, 0.97617),False,(-0.29, 0.67, 0.59),(0.15168, 0.10758, 0.21753, -0.95818),False,(-0.02, 0.70, 0.52),(-0.35364, 0.08068, 0.02781, 0.93148)
-13.582,1.000,5.035,1.000,-1,1,t,4,104.7461,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21197, 0.03358, -0.03348, 0.97613),False,(-0.29, 0.67, 0.59),(0.15460, 0.10156, 0.22505, -0.95663),False,(-0.02, 0.70, 0.52),(-0.35344, 0.08030, 0.02741, 0.93160)
-12.245,1.000,4.985,1.000,-1,1,t,4,104.7746,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21244, 0.03335, -0.03356, 0.97603),False,(-0.29, 0.67, 0.59),(0.15387, 0.10255, 0.22793, -0.95596),False,(-0.02, 0.70, 0.52),(-0.35342, 0.07972, 0.02715, 0.93167)
-12.696,1.000,4.951,1.000,-1,1,t,4,104.7877,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21262, 0.03316, -0.03363, 0.97599),False,(-0.29, 0.67, 0.59),(0.15333, 0.10785, 0.22125, -0.95703),False,(-0.02, 0.70, 0.52),(-0.35351, 0.07947, 0.02768, 0.93164)
-13.455,1.000,4.908,1.000,-1,1,t,4,104.8045,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21268, 0.03308, -0.03365, 0.97598),False,(-0.29, 0.67, 0.59),(0.15317, 0.10994, 0.21481, -0.95829),False,(-0.02, 0.70, 0.52),(-0.35359, 0.07940, 0.02814, 0.93160)
-13.902,1.000,4.896,1.000,-1,1,t,4,104.8325,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21241, 0.03300, -0.03346, 0.97605),False,(-0.29, 0.67, 0.59),(0.15154, 0.10459, 0.19741, -0.96287),False,(-0.02, 0.70, 0.52),(-0.35355, 0.07974, 0.02852, 0.93157)
-13.587,1.000,4.927,1.000,-1,1,t,4,104.8435,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21230, 0.03314, -0.03339, 0.97607),False,(-0.29, 0.67, 0.59),(0.15002, 0.10001, 0.19430, -0.96423),False,(-0.02, 0.70, 0.52),(-0.35361, 0.08033, 0.02820, 0.93151)
-12.950,1.000,5.079,1.000,-1,1,t,4,104.8743,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21255, 0.03318, -0.03328, 0.97602),False,(-0.29, 0.67, 0.59),(0.14480, 0.09814, 0.19756, -0.96456),False,(-0.02, 0.70, 0.52),(-0.35417, 0.08079, 0.02798, 0.93127)
-12.981,1.000,5.095,1.000,-1,1,t,4,104.8854,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21258, 0.03312, -0.03333, 0.97601),False,(-0.29, 0.67, 0.59),(0.14525, 0.10176, 0.20107, -0.96339),False,(-0.02, 0.70, 0.52),(-0.35469, 0.08077, 0.02803, 0.93107)
-13.321,1.000,5.099,1.000,-1,1,t,4,104.9000,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21243, 0.03304, -0.03332, 0.97605),False,(-0.29, 0.67, 0.59),(0.14606, 0.10484, 0.20011, -0.96314),False,(-0.02, 0.70, 0.52),(-0.35509, 0.08072, 0.02836, 0.93091)
-14.104,1.000,5.111,1.000,-1,1,t,4,104.9282,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21220, 0.03277, -0.03312, 0.97612),False,(-0.29, 0.67, 0.59),(0.14299, 0.10979, 0.19069, -0.96496),False,(-0.02, 0.70, 0.52),(-0.35525, 0.08082, 0.02873, 0.93083)
-14.466,1.000,5.126,1.000,-1,1,t,4,104.9411,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21253, 0.03259, -0.03301, 0.97605),False,(-0.29, 0.67, 0.59),(0.13974, 0.11082, 0.18422, -0.96657),False,(-0.02, 0.70, 0.52),(-0.35542, 0.08083, 0.02878, 0.93076)
-15.009,1.000,5.160,1.000,-1,1,t,4,104.9696,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21224, 0.03233, -0.03277, 0.97613),False,(-0.29, 0.67, 0.59),(0.13772, 0.11331, 0.17482, -0.96831),False,(-0.02, 0.70, 0.52),(-0.35549, 0.08089, 0.02888, 0.93073)
-15.215,1.000,5.195,1.000,-1,1,t,4,104.9829,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21229, 0.03217, -0.03255, 0.97613),False,(-0.29, 0.67, 0.59),(0.13931, 0.11575, 0.17645, -0.96750),False,(-0.02, 0.70, 0.52),(-0.35567, 0.08082, 0.02906, 0.93066)
-15.578,1.000,5.204,1.000,-1,1,t,4,105.0113,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21337, 0.03161, -0.03218, 0.97593),False,(-0.29, 0.67, 0.59),(0.14011, 0.11952, 0.18110, -0.96607),False,(-0.02, 0.70, 0.52),(-0.35577, 0.08064, 0.02971, 0.93062)
-15.695,1.000,5.212,1.000,-1,1,t,4,105.0245,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21367, 0.03119, -0.03179, 0.97589),False,(-0.29, 0.67, 0.59),(0.13980, 0.12006, 0.18167, -0.96594),False,(-0.02, 0.70, 0.52),(-0.35570, 0.08063, 0.02979, 0.93064)
-15.622,1.000,5.319,1.000,-1,1,t,4,105.0530,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21315, 0.03037, -0.03140, 0.97604),False,(-0.29, 0.67, 0.59),(0.13993, 0.11939, 0.17887, -0.96653),False,(-0.02, 0.70, 0.52),(-0.35558, 0.08051, 0.02956, 0.93070)
-15.551,1.000,5.374,1.000,-1,1,t,4,105.0667,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21296, 0.03011, -0.03194, 0.97607),False,(-0.29, 0.67, 0.59),(0.14026, 0.11872, 0.17831, -0.96666),False,(-0.02, 0.70, 0.52),(-0.35538, 0.08042, 0.02966, 0.93078)
-15.363,1.000,5.389,1.000,-1,1,t,4,105.0944,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21297, 0.02958, -0.03204, 0.97608),False,(-0.29, 0.67, 0.59),(0.14465, 0.11756, 0.17738, -0.96633),False,(-0.02, 0.70, 0.52),(-0.35480, 0.07979, 0.03007, 0.93104)
-15.202,1.000,5.317,1.000,-1,1,t,4,105.1083,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.21343, 0.02954, -0.03193, 0.97599),False,(-0.29, 0.67, 0.59),(0.14548, 0.11715, 0.17840, -0.96607),False,(-0.02, 0.70, 0.52),(-0.35442, 0.07882, 0.03012, 0.93127)
