Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-22.138,1.000,23.769,1.000,1,-1,n,2,103.5206,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03997, 0.01938, -0.00037, 0.99901),False,(-0.18, 0.59, -0.30),(-0.41832, -0.07547, 0.10166, 0.89943),False,(0.06, 0.55, -0.36),(-0.44417, 0.17846, 0.05444, 0.87630)
-21.301,1.000,23.788,1.000,1,-1,n,2,103.5340,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03971, 0.01925, -0.00030, 0.99903),False,(-0.18, 0.59, -0.30),(-0.41510, -0.07191, 0.10661, 0.90064),False,(0.06, 0.55, -0.36),(-0.44393, 0.17854, 0.05423, 0.87642)
-20.889,1.000,23.821,1.000,1,-1,n,2,103.5510,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03954, 0.01921, -0.00023, 0.99903),False,(-0.18, 0.59, -0.30),(-0.41484, -0.06902, 0.10850, 0.90076),False,(0.06, 0.55, -0.36),(-0.44381, 0.17856, 0.05416, 0.87648)
-20.108,1.000,23.824,1.000,1,-1,n,2,103.5790,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03930, 0.01933, -0.00053, 0.99904),False,(-0.18, 0.59, -0.30),(-0.41816, -0.05955, 0.10712, 0.90007),False,(0.06, 0.55, -0.36),(-0.44363, 0.17850, 0.05401, 0.87659)
-19.234,1.000,23.808,1.000,1,-1,n,2,103.5900,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03913, 0.01953, -0.00045, 0.99904),False,(-0.18, 0.59, -0.30),(-0.41933, -0.04919, 0.10707, 0.90016),False,(0.06, 0.55, -0.36),(-0.44358, 0.17841, 0.05403, 0.87663)
-16.381,1.000,23.725,1.000,1,-1,n,2,103.6207,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03843, 0.01980, -0.00031, 0.99907),False,(-0.17, 0.59, -0.30),(-0.41579, -0.03218, 0.10966, 0.90225),False,(0.06, 0.55, -0.36),(-0.44348, 0.17834, 0.05419, 0.87669)
-15.167,1.000,23.705,1.000,1,-1,n,2,103.6322,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03796, 0.01982, -0.00019, 0.99908),False,(-0.17, 0.59, -0.30),(-0.41093, -0.02505, 0.11282, 0.90431),False,(0.06, 0.55, -0.36),(-0.44345, 0.17830, 0.05423, 0.87671)
-14.072,1.000,23.693,1.000,1,-1,n,2,103.6463,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03754, 0.01979, -0.00004, 0.99910),False,(-0.17, 0.59, -0.30),(-0.40666, -0.01936, 0.11666, 0.90589),False,(0.06, 0.55, -0.36),(-0.44343, 0.17817, 0.05430, 0.87674)
-12.497,1.000,23.666,1.000,1,-1,n,2,103.6739,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03718, 0.01964, -0.00018, 0.99912),False,(-0.17, 0.59, -0.30),(-0.39742, -0.00951, 0.12372, 0.90921),False,(0.06, 0.55, -0.36),(-0.44340, 0.17808, 0.05422, 0.87678)
-11.853,1.000,23.672,1.000,1,-1,n,2,103.6871,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03698, 0.01953, -0.00029, 0.99913),False,(-0.17, 0.59, -0.30),(-0.39208, -0.00558, 0.12627, 0.91121),False,(0.06, 0.55, -0.36),(-0.44335, 0.17812, 0.05418, 0.87680)
-10.251,1.000,23.736,1.000,1,-1,n,2,103.7160,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03655, 0.01934, -0.00046, 0.99914),False,(-0.17, 0.59, -0.30),(-0.38053, 0.00620, 0.12564, 0.91617),False,(0.06, 0.55, -0.36),(-0.44325, 0.17847, 0.05396, 0.87679)
-8.987,1.000,23.788,1.000,1,-1,n,2,103.7288,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03651, 0.01946, -0.00047, 0.99914),False,(-0.17, 0.59, -0.30),(-0.37378, 0.01858, 0.12435, 0.91896),False,(0.06, 0.55, -0.36),(-0.44317, 0.17878, 0.05372, 0.87678)
-4.580,1.000,23.881,1.000,1,-1,n,2,103.7569,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03639, 0.01945, -0.00064, 0.99915),False,(-0.17, 0.59, -0.30),(-0.36415, 0.05219, 0.11989, 0.92212),False,(0.06, 0.55, -0.36),(-0.44310, 0.17913, 0.05343, 0.87677)
-1.533,1.000,23.922,1.000,1,-1,n,2,103.7705,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03641, 0.01954, -0.00082, 0.99915),False,(-0.18, 0.59, -0.30),(-0.35805, 0.07413, 0.11091, 0.92412),False,(0.06, 0.55, -0.36),(-0.44308, 0.17927, 0.05336, 0.87675)
5.161,1.000,23.938,1.000,1,-1,n,2,103.7992,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03646, 0.01983, -0.00099, 0.99914),False,(-0.18, 0.59, -0.31),(-0.35583, 0.09718, 0.08107, 0.92594),False,(0.06, 0.55, -0.36),(-0.44321, 0.17929, 0.05349, 0.87667)
7.254,1.000,23.905,1.000,1,-1,n,2,103.8126,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03633, 0.01999, -0.00098, 0.99914),False,(-0.18, 0.59, -0.31),(-0.35739, 0.10053, 0.06720, 0.92610),False,(0.06, 0.55, -0.36),(-0.44337, 0.17905, 0.05367, 0.87663)
9.461,1.000,23.813,1.000,1,-1,n,2,103.8409,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03576, 0.01976, -0.00125, 0.99916),False,(-0.18, 0.59, -0.31),(-0.35201, 0.10355, 0.05157, 0.92882),False,(0.06, 0.55, -0.36),(-0.44354, 0.17871, 0.05386, 0.87660)
9.781,1.000,23.799,1.000,1,-1,n,2,103.8542,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03561, 0.01967, -0.00142, 0.99917),False,(-0.18, 0.59, -0.31),(-0.34314, 0.10584, 0.05413, 0.93173),False,(0.06, 0.55, -0.36),(-0.44355, 0.17861, 0.05402, 0.87661)
9.908,1.000,23.779,1.000,1,-1,n,2,103.8715,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03543, 0.01950, -0.00172, 0.99918),False,(-0.18, 0.59, -0.31),(-0.33128, 0.11277, 0.05902, 0.93491),False,(0.06, 0.55, -0.36),(-0.44350, 0.17859, 0.05409, 0.87663)
11.208,1.000,23.799,1.000,1,-1,n,2,103.8990,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03532, 0.01938, -0.00202, 0.99919),False,(-0.18, 0.59, -0.31),(-0.31416, 0.12328, 0.05901, 0.93948),False,(0.06, 0.55, -0.36),(-0.44328, 0.17877, 0.05401, 0.87671)
11.909,1.000,23.827,1.000,1,-1,n,2,103.9102,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03532, 0.01923, -0.00188, 0.99919),False,(-0.18, 0.60, -0.31),(-0.31858, 0.12534, 0.04883, 0.93830),False,(0.06, 0.55, -0.36),(-0.44314, 0.17881, 0.05393, 0.87678)
13.415,1.000,23.865,1.000,1,-1,n,2,103.9407,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03528, 0.01892, -0.00178, 0.99920),False,(-0.18, 0.60, -0.31),(-0.33428, 0.12491, 0.03309, 0.93357),False,(0.05, 0.55, -0.36),(-0.44296, 0.17878, 0.05388, 0.87688)
13.634,1.000,23.875,1.000,1,-1,n,2,103.9520,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03537, 0.01877, -0.00177, 0.99920),False,(-0.18, 0.60, -0.31),(-0.33573, 0.11671, 0.02913, 0.93424),False,(0.05, 0.55, -0.36),(-0.44297, 0.17866, 0.05394, 0.87690)
12.714,1.000,23.869,1.000,1,-1,n,2,103.9662,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03551, 0.01848, -0.00171, 0.99920),False,(-0.18, 0.60, -0.31),(-0.33030, 0.10716, 0.02702, 0.93738),False,(0.05, 0.55, -0.36),(-0.44298, 0.17837, 0.05419, 0.87694)
10.711,1.000,23.803,1.000,1,-1,n,2,103.9944,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03507, 0.01795, -0.00189, 0.99922),False,(-0.18, 0.60, -0.31),(-0.32663, 0.09738, 0.02603, 0.93976),False,(0.05, 0.55, -0.36),(-0.44314, 0.17791, 0.05489, 0.87691)
10.134,1.000,23.767,1.000,1,-1,n,2,104.0075,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03484, 0.01768, -0.00201, 0.99923),False,(-0.18, 0.60, -0.31),(-0.32908, 0.09671, 0.03148, 0.93881),False,(0.05, 0.55, -0.36),(-0.44347, 0.17765, 0.05542, 0.87675)
9.580,1.000,23.690,1.000,1,-1,n,2,104.0362,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03460, 0.01741, -0.00201, 0.99925),False,(-0.18, 0.60, -0.31),(-0.33391, 0.09451, 0.03570, 0.93717),False,(0.05, 0.55, -0.36),(-0.44379, 0.17726, 0.05629, 0.87662)
9.410,1.000,23.639,1.000,1,-1,n,2,104.0494,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03449, 0.01734, -0.00153, 0.99925),False,(-0.18, 0.59, -0.31),(-0.33454, 0.09496, 0.03248, 0.93702),False,(0.05, 0.55, -0.36),(-0.44383, 0.17693, 0.05671, 0.87664)
9.868,1.000,23.523,1.000,1,-1,n,2,104.0780,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03461, 0.01721, -0.00098, 0.99925),False,(-0.18, 0.59, -0.31),(-0.33248, 0.09713, 0.02910, 0.93764),False,(0.05, 0.55, -0.36),(-0.44389, 0.17667, 0.05706, 0.87664)
10.110,1.000,23.508,1.000,1,-1,n,2,104.0911,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03497, 0.01723, -0.00072, 0.99924),False,(-0.18, 0.59, -0.31),(-0.32951, 0.09923, 0.02810, 0.93850),False,(0.05, 0.55, -0.36),(-0.44389, 0.17665, 0.05694, 0.87665)
10.566,1.000,23.583,1.000,1,-1,n,2,104.1199,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03536, 0.01700, -0.00058, 0.99923),False,(-0.18, 0.59, -0.31),(-0.32728, 0.10107, 0.02870, 0.93907),False,(0.05, 0.55, -0.36),(-0.44352, 0.17739, 0.05606, 0.87674)
10.643,1.000,23.718,1.000,1,-1,n,2,104.1330,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03528, 0.01689, -0.00064, 0.99923),False,(-0.18, 0.59, -0.31),(-0.32837, 0.10052, 0.02939, 0.93872),False,(0.05, 0.55, -0.36),(-0.44322, 0.17800, 0.05538, 0.87682)
10.532,1.000,23.976,1.000,1,-1,n,2,104.1614,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03534, 0.01685, -0.00053, 0.99923),False,(-0.18, 0.59, -0.31),(-0.32998, 0.09907, 0.02849, 0.93834),False,(0.06, 0.55, -0.36),(-0.44292, 0.17866, 0.05471, 0.87688)
10.424,1.000,24.032,1.000,1,-1,n,2,104.1747,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03541, 0.01700, -0.00060, 0.99923),False,(-0.18, 0.59, -0.31),(-0.33153, 0.09565, 0.02657, 0.93821),False,(0.06, 0.55, -0.36),(-0.44288, 0.17871, 0.05463, 0.87689)
10.040,1.000,24.027,1.000,1,-1,n,2,104.1917,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03542, 0.01716, -0.00070, 0.99922),False,(-0.18, 0.59, -0.31),(-0.33089, 0.09236, 0.02479, 0.93881),False,(0.06, 0.55, -0.36),(-0.44286, 0.17871, 0.05457, 0.87690)
9.209,1.000,23.953,1.000,1,-1,n,2,104.2194,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03530, 0.01793, -0.00089, 0.99922),False,(-0.18, 0.59, -0.31),(-0.32197, 0.08783, 0.02536, 0.94233),False,(0.06, 0.55, -0.36),(-0.44285, 0.17831, 0.05475, 0.87698)
8.804,1.000,23.838,1.000,1,-1,n,2,104.2305,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03525, 0.01821, -0.00069, 0.99921),False,(-0.18, 0.59, -0.31),(-0.31749, 0.08780, 0.02658, 0.94381),False,(0.06, 0.55, -0.36),(-0.44284, 0.17789, 0.05502, 0.87705)
8.372,2.000,23.623,1.000,1,-1,n,2,104.2614,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03544, 0.01845, -0.00043, 0.99920),False,(-0.18, 0.59, -0.31),(-0.32485, 0.08078, 0.02252, 0.94204),False,(0.05, 0.55, -0.36),(-0.44275, 0.17745, 0.05537, 0.87716)
7.934,2.000,23.580,1.000,1,-1,n,2,104.2724,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03540, 0.01844, -0.00041, 0.99920),False,(-0.18, 0.59, -0.31),(-0.33438, 0.08137, 0.02802, 0.93850),False,(0.05, 0.55, -0.36),(-0.44265, 0.17738, 0.05550, 0.87722)
7.840,2.000,23.554,1.000,1,-1,n,2,104.2869,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03550, 0.01829, -0.00026, 0.99920),False,(-0.18, 0.59, -0.31),(-0.33677, 0.08452, 0.03160, 0.93725),False,(0.05, 0.55, -0.36),(-0.44251, 0.17749, 0.05540, 0.87728)
8.486,2.000,23.657,1.000,1,-1,n,2,104.3148,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03546, 0.01796, -0.00027, 0.99921),False,(-0.18, 0.59, -0.31),(-0.33771, 0.09207, 0.03603, 0.93604),False,(0.06, 0.55, -0.36),(-0.44229, 0.17812, 0.05484, 0.87729)
9.030,2.000,23.771,1.000,1,-1,n,2,104.3282,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03555, 0.01777, -0.00033, 0.99921),False,(-0.18, 0.59, -0.31),(-0.33977, 0.09710, 0.03776, 0.93472),False,(0.06, 0.55, -0.36),(-0.44217, 0.17827, 0.05468, 0.87733)
10.204,2.000,23.876,1.000,1,-1,n,2,104.3568,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03573, 0.01719, -0.00046, 0.99921),False,(-0.18, 0.59, -0.31),(-0.34326, 0.10063, 0.03585, 0.93315),False,(0.06, 0.55, -0.36),(-0.44209, 0.17833, 0.05454, 0.87737)
10.394,2.000,23.908,1.000,1,-1,n,2,104.3699,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03565, 0.01694, -0.00047, 0.99922),False,(-0.18, 0.59, -0.31),(-0.34596, 0.09762, 0.03355, 0.93255),False,(0.06, 0.55, -0.36),(-0.44205, 0.17821, 0.05452, 0.87742)
9.925,2.000,23.913,1.000,1,-1,n,2,104.3984,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03510, 0.01672, -0.00077, 0.99924),False,(-0.18, 0.59, -0.31),(-0.34295, 0.09248, 0.03102, 0.93427),False,(0.06, 0.55, -0.36),(-0.44196, 0.17803, 0.05452, 0.87750)
9.535,2.000,23.905,1.000,1,-1,n,2,104.4115,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03471, 0.01678, -0.00087, 0.99926),False,(-0.18, 0.59, -0.31),(-0.34277, 0.08639, 0.02844, 0.93501),False,(0.06, 0.55, -0.36),(-0.44185, 0.17804, 0.05446, 0.87756)
8.325,2.000,23.905,1.000,1,-1,n,2,104.4402,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03438, 0.01694, -0.00096, 0.99926),False,(-0.18, 0.59, -0.30),(-0.34104, 0.07763, 0.02043, 0.93662),False,(0.06, 0.55, -0.36),(-0.44180, 0.17818, 0.05442, 0.87756)
7.927,2.000,23.905,1.000,1,-1,n,2,104.4533,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03438, 0.01717, -0.00083, 0.99926),False,(-0.18, 0.59, -0.31),(-0.34320, 0.07625, 0.01652, 0.93602),False,(0.06, 0.55, -0.36),(-0.44183, 0.17826, 0.05449, 0.87752)
8.873,2.000,23.854,1.000,1,-1,n,2,104.4817,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03447, 0.01758, -0.00070, 0.99925),False,(-0.18, 0.59, -0.31),(-0.34290, 0.10062, 0.02936, 0.93350),False,(0.05, 0.55, -0.36),(-0.44201, 0.17812, 0.05490, 0.87743)
10.674,2.000,23.795,1.000,1,-1,n,2,104.4951,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03470, 0.01784, -0.00057, 0.99924),False,(-0.18, 0.59, -0.31),(-0.34250, 0.10243, 0.02828, 0.93349),False,(0.05, 0.55, -0.36),(-0.44210, 0.17801, 0.05505, 0.87740)
10.950,2.000,23.739,1.000,1,-1,n,2,104.5123,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03478, 0.01791, -0.00048, 0.99923),False,(-0.18, 0.59, -0.31),(-0.34372, 0.10019, 0.02450, 0.93339),False,(0.05, 0.55, -0.36),(-0.44212, 0.17796, 0.05509, 0.87740)
10.215,2.000,23.724,1.000,1,-1,n,2,104.5400,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03466, 0.01769, -0.00035, 0.99924),False,(-0.18, 0.59, -0.31),(-0.34995, 0.08857, 0.01506, 0.93245),False,(0.05, 0.55, -0.36),(-0.44210, 0.17789, 0.05504, 0.87742)
9.781,2.000,23.737,1.000,1,-1,n,2,104.5510,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03444, 0.01748, -0.00053, 0.99925),False,(-0.18, 0.59, -0.31),(-0.34948, 0.08483, 0.01432, 0.93298),False,(0.05, 0.55, -0.36),(-0.44207, 0.17799, 0.05481, 0.87743)
9.303,2.000,23.796,1.000,1,-1,n,2,104.5654,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03435, 0.01732, -0.00075, 0.99926),False,(-0.18, 0.59, -0.31),(-0.34687, 0.09063, 0.02111, 0.93328),False,(0.05, 0.55, -0.36),(-0.44195, 0.17833, 0.05446, 0.87744)
10.112,2.000,23.983,1.000,1,-1,n,2,104.5933,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03444, 0.01738, -0.00096, 0.99926),False,(-0.18, 0.59, -0.31),(-0.34413, 0.09756, 0.03062, 0.93334),False,(0.06, 0.55, -0.36),(-0.44165, 0.17914, 0.05374, 0.87748)
10.212,2.000,24.064,1.000,1,-1,n,2,104.6067,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03451, 0.01760, -0.00089, 0.99925),False,(-0.18, 0.59, -0.31),(-0.34589, 0.09405, 0.02596, 0.93319),False,(0.06, 0.55, -0.36),(-0.44154, 0.17939, 0.05351, 0.87749)
9.809,2.000,24.102,1.000,1,-1,n,2,104.6352,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03468, 0.01792, -0.00067, 0.99924),False,(-0.18, 0.59, -0.31),(-0.34744, 0.08915, 0.01467, 0.93334),False,(0.06, 0.55, -0.36),(-0.44150, 0.17955, 0.05341, 0.87749)
9.819,2.000,24.094,1.000,1,-1,n,2,104.6489,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03450, 0.01813, -0.00045, 0.99924),False,(-0.18, 0.59, -0.31),(-0.34715, 0.09107, 0.01399, 0.93327),False,(0.06, 0.55, -0.36),(-0.44151, 0.17943, 0.05353, 0.87750)
10.364,2.000,23.995,1.000,1,-1,n,2,104.6768,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03387, 0.01826, -0.00071, 0.99926),False,(-0.18, 0.59, -0.31),(-0.33877, 0.10339, 0.03637, 0.93446),False,(0.05, 0.55, -0.36),(-0.44165, 0.17909, 0.05385, 0.87748)
10.584,2.000,23.948,1.000,1,-1,n,2,104.6902,SlideKeys,True,False,(-0.11, 1.11, -0.60),(-0.03381, 0.01827, -0.00087, 0.99926),False,(-0.18, 0.59, -0.31),(-0.33867, 0.08701, 0.03231, 0.93632),False,(0.05, 0.55, -0.36),(-0.44171, 0.17904, 0.05389, 0.87746)
7.217,2.000,23.937,1.000,-5,0,a,3,104.7191,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03366, 0.01841, -0.00086, 0.99926),True,(-0.18, 0.59, -0.31),(-0.34014, 0.07551, 0.02922, 0.93688),False,(0.06, 0.55, -0.36),(-0.44163, 0.17932, 0.05364, 0.87746)
7.007,2.000,23.985,1.000,-5,0,a,3,104.7323,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03347, 0.01846, -0.00070, 0.99927),True,(-0.18, 0.59, -0.31),(-0.34498, 0.07322, 0.02482, 0.93542),False,(0.06, 0.55, -0.36),(-0.44151, 0.17958, 0.05341, 0.87748)
6.968,2.000,24.079,1.000,-5,0,a,3,104.7604,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03328, 0.01868, -0.00080, 0.99927),True,(-0.18, 0.59, -0.31),(-0.34509, 0.07814, 0.02513, 0.93497),False,(0.06, 0.55, -0.36),(-0.44145, 0.17997, 0.05299, 0.87745)
7.600,2.000,24.107,1.000,-5,0,a,3,104.7740,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03327, 0.01869, -0.00086, 0.99927),True,(-0.18, 0.59, -0.31),(-0.34232, 0.08673, 0.02864, 0.93513),False,(0.06, 0.55, -0.36),(-0.44142, 0.18009, 0.05276, 0.87746)
8.608,2.000,24.142,1.000,-5,0,a,3,104.7907,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03334, 0.01867, -0.00095, 0.99927),True,(-0.18, 0.59, -0.31),(-0.34148, 0.08575, 0.02786, 0.93556),False,(0.06, 0.55, -0.36),(-0.44141, 0.18010, 0.05268, 0.87747)
7.812,2.000,24.170,1.000,-5,0,a,3,104.8187,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03328, 0.01830, -0.00102, 0.99928),True,(-0.18, 0.59, -0.30),(-0.33945, 0.07317, 0.02321, 0.93749),False,(0.06, 0.55, -0.36),(-0.44145, 0.18005, 0.05263, 0.87746)
6.988,2.000,24.192,1.000,-5,0,a,3,104.8297,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03301, 0.01793, -0.00106, 0.99929),True,(-0.18, 0.59, -0.30),(-0.34104, 0.06549, 0.01823, 0.93759),False,(0.06, 0.55, -0.36),(-0.44153, 0.17996, 0.05264, 0.87743)
6.437,2.000,24.229,1.000,-5,0,a,3,104.8603,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03275, 0.01757, -0.00165, 0.99931),True,(-0.18, 0.59, -0.30),(-0.34776, 0.06523, 0.00279, 0.93531),False,(0.06, 0.55, -0.36),(-0.44163, 0.17982, 0.05284, 0.87741)
7.078,2.000,24.226,1.000,-5,0,a,3,104.8715,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03283, 0.01762, -0.00194, 0.99930),True,(-0.18, 0.59, -0.30),(-0.34826, 0.07248, -0.00053, 0.93459),False,(0.06, 0.55, -0.36),(-0.44164, 0.17977, 0.05290, 0.87740)
8.278,2.000,24.206,1.000,-5,0,a,3,104.8861,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03289, 0.01774, -0.00180, 0.99930),True,(-0.18, 0.59, -0.30),(-0.34891, 0.07751, 0.00163, 0.93394),False,(0.06, 0.55, -0.36),(-0.44167, 0.17975, 0.05294, 0.87739)
8.877,2.000,24.187,1.000,-5,0,a,3,104.9137,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03302, 0.01798, -0.00151, 0.99929),False,(-0.18, 0.59, -0.30),(-0.35139, 0.07693, 0.00998, 0.93301),False,(0.06, 0.55, -0.36),(-0.44176, 0.17982, 0.05296, 0.87733)
8.368,2.000,24.176,1.000,-5,0,a,3,104.9269,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03297, 0.01816, -0.00134, 0.99929),False,(-0.18, 0.59, -0.30),(-0.35146, 0.07391, 0.01132, 0.93321),False,(0.06, 0.55, -0.36),(-0.44185, 0.17978, 0.05296, 0.87729)
7.854,2.000,24.119,1.000,-5,0,a,3,104.9556,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03303, 0.01841, -0.00166, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35131, 0.07444, 0.00975, 0.93325),False,(0.05, 0.55, -0.36),(-0.44193, 0.17955, 0.05308, 0.87730)
7.974,2.000,24.080,1.000,-5,0,a,3,104.9689,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03312, 0.01840, -0.00172, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35189, 0.07536, 0.00855, 0.93296),False,(0.05, 0.55, -0.36),(-0.44194, 0.17948, 0.05310, 0.87730)
8.233,2.000,24.078,1.000,-5,0,a,3,104.9973,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03323, 0.01829, -0.00173, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35289, 0.07423, 0.00654, 0.93269),False,(0.06, 0.55, -0.36),(-0.44193, 0.17959, 0.05299, 0.87729)
8.149,2.000,24.107,1.000,-5,0,a,3,105.0107,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03325, 0.01817, -0.00172, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35321, 0.07248, 0.00574, 0.93272),False,(0.06, 0.55, -0.36),(-0.44184, 0.17985, 0.05290, 0.87729)
7.692,2.000,24.202,1.000,-5,0,a,3,105.0390,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03326, 0.01798, -0.00160, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35490, 0.06771, 0.00107, 0.93245),False,(0.06, 0.55, -0.36),(-0.44167, 0.18010, 0.05285, 0.87732)
7.570,2.000,24.228,1.000,-5,0,a,3,105.0525,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03342, 0.01783, -0.00153, 0.99928),False,(-0.18, 0.59, -0.30),(-0.35729, 0.06763, -0.00109, 0.93154),False,(0.06, 0.55, -0.36),(-0.44168, 0.18009, 0.05283, 0.87732)
7.688,2.000,24.230,1.000,-5,0,a,3,105.0808,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03409, 0.01800, -0.00124, 0.99926),False,(-0.18, 0.59, -0.30),(-0.36649, 0.06299, -0.00364, 0.92828),False,(0.06, 0.55, -0.36),(-0.44175, 0.17993, 0.05292, 0.87731)
7.318,2.000,24.198,1.000,-5,0,a,3,105.0943,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03436, 0.01816, -0.00109, 0.99924),False,(-0.18, 0.59, -0.30),(-0.37125, 0.05842, -0.00147, 0.92669),False,(0.06, 0.55, -0.36),(-0.44183, 0.17985, 0.05294, 0.87729)
6.578,2.000,24.168,1.000,-5,0,a,3,105.1112,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03443, 0.01820, -0.00091, 0.99924),False,(-0.18, 0.59, -0.30),(-0.37477, 0.05463, 0.00064, 0.92551),False,(0.06, 0.55, -0.36),(-0.44192, 0.17984, 0.05294, 0.87725)
5.538,2.000,24.183,1.000,-5,0,a,3,105.1389,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.03451, 0.01802, -0.00086, 0.99924),False,(-0.18, 0.59, -0.30),(-0.37823, 0.05183, 0.00260, 0.92426),False,(0.05, 0.55, -0.37),(-0.44203, 0.17994, 0.05304, 0.87717)
