Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.049,0.730,2.509,0.025,-1.83,0.7,e,4,19.7606,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03367, -0.05346, 0.00031, 0.99800),False,(-0.16, 1.08, 0.29),(-0.47964, -0.02290, -0.01247, 0.87708),False,(0.16, 1.04, 0.35),(-0.47274, 0.08924, -0.00629, 0.87665)
-1.997,0.694,2.509,0.027,-1.83,0.7,e,4,19.7751,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03363, -0.05344, 0.00045, 0.99800),False,(-0.16, 1.08, 0.29),(-0.47959, -0.02173, -0.01311, 0.87713),False,(0.16, 1.04, 0.35),(-0.47278, 0.08905, -0.00601, 0.87665)
-1.999,0.696,2.508,0.029,-1.83,0.7,e,4,19.8052,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03352, -0.05362, 0.00072, 0.99800),False,(-0.16, 1.08, 0.29),(-0.47986, -0.02186, -0.01410, 0.87696),False,(0.16, 1.04, 0.35),(-0.47271, 0.08837, -0.00545, 0.87676)
-2.000,0.700,2.506,0.028,-1.83,0.7,e,4,19.8163,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03348, -0.05381, 0.00086, 0.99799),False,(-0.16, 1.08, 0.29),(-0.48026, -0.02196, -0.01396, 0.87674),False,(0.16, 1.04, 0.35),(-0.47270, 0.08781, -0.00504, 0.87682)
-1.997,0.723,2.499,0.026,-1.83,0.7,e,4,19.8449,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03342, -0.05437, 0.00107, 0.99796),False,(-0.16, 1.08, 0.29),(-0.48151, -0.02145, -0.01117, 0.87611),False,(0.16, 1.04, 0.35),(-0.47267, 0.08733, -0.00470, 0.87689)
-1.975,0.739,2.496,0.027,-1.83,0.7,e,4,19.8583,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03333, -0.05462, 0.00115, 0.99795),False,(-0.16, 1.08, 0.29),(-0.48186, -0.02124, -0.00870, 0.87595),False,(0.16, 1.04, 0.35),(-0.47261, 0.08712, -0.00462, 0.87694)
-1.941,0.723,2.491,0.024,-1.13,0.7,r,5,19.8861,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03345, -0.05510, 0.00142, 0.99792),True,(-0.16, 1.08, 0.29),(-0.48095, -0.02120, -0.00901, 0.87644),False,(0.16, 1.04, 0.35),(-0.47258, 0.08658, -0.00455, 0.87702)
-1.953,0.724,2.488,0.023,-1.13,0.7,r,5,19.9002,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03352, -0.05527, 0.00151, 0.99791),True,(-0.16, 1.08, 0.29),(-0.48126, -0.02113, -0.01000, 0.87627),False,(0.16, 1.04, 0.35),(-0.47259, 0.08625, -0.00457, 0.87704)
-1.959,0.733,2.484,0.023,-1.13,0.7,r,5,19.9139,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03353, -0.05545, 0.00159, 0.99790),True,(-0.16, 1.08, 0.29),(-0.48192, -0.02127, -0.01159, 0.87588),False,(0.16, 1.04, 0.35),(-0.47260, 0.08589, -0.00462, 0.87707)
-1.971,0.750,2.474,0.024,-1.13,0.7,r,5,19.9418,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03354, -0.05551, 0.00173, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48185, -0.02122, -0.01090, 0.87593),False,(0.15, 1.04, 0.35),(-0.47276, 0.08531, -0.00456, 0.87704)
-1.965,0.750,2.470,0.025,-1.13,0.7,r,5,19.9558,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03358, -0.05553, 0.00185, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48196, -0.02029, -0.00968, 0.87591),False,(0.15, 1.04, 0.35),(-0.47290, 0.08498, -0.00454, 0.87700)
-1.914,0.743,2.464,0.031,-1.13,0.7,r,5,19.9837,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03388, -0.05537, 0.00192, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48111, -0.01749, -0.00893, 0.87644),False,(0.15, 1.04, 0.35),(-0.47319, 0.08417, -0.00462, 0.87692)
-1.891,0.732,2.460,0.035,-1.13,0.7,r,5,19.9975,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03400, -0.05531, 0.00198, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48104, -0.01599, -0.00982, 0.87650),False,(0.15, 1.04, 0.35),(-0.47326, 0.08357, -0.00473, 0.87694)
-1.875,0.738,2.445,0.041,-1.13,0.7,r,5,20.0256,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03415, -0.05511, 0.00205, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48093, -0.01522, -0.01200, 0.87655),False,(0.15, 1.04, 0.35),(-0.47323, 0.08255, -0.00499, 0.87705)
-1.882,0.731,2.438,0.041,-1.13,0.7,r,5,20.0393,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03425, -0.05510, 0.00210, 0.99789),True,(-0.16, 1.08, 0.29),(-0.48075, -0.01547, -0.01210, 0.87664),False,(0.15, 1.04, 0.35),(-0.47328, 0.08233, -0.00498, 0.87704)
-1.884,0.727,2.430,0.042,-1.13,0.7,r,5,20.0559,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03436, -0.05507, 0.00209, 0.99789),False,(-0.16, 1.08, 0.29),(-0.48065, -0.01530, -0.01168, 0.87670),False,(0.15, 1.04, 0.35),(-0.47337, 0.08215, -0.00488, 0.87701)
-1.848,0.711,2.425,0.045,-1.13,0.7,r,5,20.0816,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03469, -0.05508, 0.00207, 0.99788),False,(-0.16, 1.08, 0.28),(-0.47973, -0.01332, -0.00771, 0.87728),False,(0.15, 1.04, 0.35),(-0.47360, 0.08149, -0.00435, 0.87695)
-1.812,0.699,2.423,0.049,-1.13,0.7,r,5,20.0949,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03486, -0.05512, 0.00209, 0.99787),False,(-0.16, 1.08, 0.28),(-0.47884, -0.01091, -0.00492, 0.87782),False,(0.15, 1.04, 0.35),(-0.47360, 0.08096, -0.00424, 0.87700)
-1.709,0.667,2.412,0.051,-1.13,0.7,r,5,20.1235,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03496, -0.05520, 0.00220, 0.99786),False,(-0.16, 1.08, 0.28),(-0.47801, -0.00637, -0.00148, 0.87833),False,(0.15, 1.04, 0.35),(-0.47363, 0.07996, -0.00440, 0.87707)
-1.658,0.653,2.402,0.050,-1.13,0.7,r,5,20.1368,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03501, -0.05526, 0.00221, 0.99786),False,(-0.16, 1.08, 0.28),(-0.47752, -0.00383, 0.00062, 0.87861),False,(0.15, 1.04, 0.35),(-0.47378, 0.07912, -0.00417, 0.87707)
-1.604,0.639,2.395,0.051,-1.13,0.7,r,5,20.1506,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03528, -0.05531, 0.00225, 0.99784),False,(-0.16, 1.08, 0.28),(-0.47693, -0.00053, 0.00146, 0.87894),False,(0.15, 1.04, 0.35),(-0.47395, 0.07785, -0.00396, 0.87709)
-1.515,0.613,2.368,0.059,-1.13,0.7,r,5,20.1784,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03560, -0.05540, 0.00231, 0.99783),False,(-0.15, 1.08, 0.28),(-0.47676, 0.00415, -0.00169, 0.87902),False,(0.15, 1.04, 0.35),(-0.47440, 0.07545, -0.00416, 0.87706)
-1.502,0.626,2.334,0.069,-1.13,0.7,r,5,20.2070,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03552, -0.05542, 0.00221, 0.99783),False,(-0.15, 1.08, 0.28),(-0.47724, 0.00649, -0.00532, 0.87873),False,(0.15, 1.04, 0.35),(-0.47449, 0.07437, -0.00390, 0.87710)
-1.493,0.628,2.322,0.073,-1.13,0.7,r,5,20.2204,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03551, -0.05543, 0.00222, 0.99783),False,(-0.15, 1.08, 0.28),(-0.47694, 0.00739, -0.00408, 0.87889),False,(0.15, 1.04, 0.35),(-0.47464, 0.07437, -0.00378, 0.87703)
-1.467,0.618,2.321,0.072,-1.13,0.7,r,5,20.2342,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03564, -0.05538, 0.00225, 0.99783),False,(-0.15, 1.08, 0.28),(-0.47691, 0.00891, -0.00203, 0.87891),False,(0.15, 1.04, 0.35),(-0.47473, 0.07414, -0.00392, 0.87700)
-1.377,0.615,2.314,0.077,-1.13,0.7,r,5,20.2622,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03583, -0.05541, 0.00235, 0.99782),False,(-0.15, 1.08, 0.28),(-0.47740, 0.01529, 0.00113, 0.87855),False,(0.15, 1.04, 0.35),(-0.47503, 0.07290, -0.00406, 0.87693)
-1.306,0.622,2.307,0.080,-1.13,0.7,r,5,20.2761,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03591, -0.05541, 0.00239, 0.99782),False,(-0.15, 1.08, 0.28),(-0.47831, 0.01969, 0.00411, 0.87796),False,(0.15, 1.04, 0.35),(-0.47543, 0.07168, -0.00387, 0.87682)
-1.174,0.650,2.279,0.098,-1.13,0.7,r,5,20.3039,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03604, -0.05529, 0.00236, 0.99782),False,(-0.15, 1.08, 0.28),(-0.47885, 0.02275, 0.00744, 0.87757),False,(0.15, 1.04, 0.35),(-0.47616, 0.06856, -0.00382, 0.87667)
-1.147,0.663,2.260,0.104,-1.13,0.7,r,5,20.3177,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03627, -0.05523, 0.00234, 0.99781),False,(-0.15, 1.08, 0.28),(-0.48005, 0.02185, 0.00871, 0.87692),False,(0.15, 1.04, 0.35),(-0.47663, 0.06748, -0.00420, 0.87650)
-1.170,0.697,2.224,0.127,-0.43,-0.7,b,0,20.3458,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03648, -0.05510, 0.00242, 0.99781),True,(-0.15, 1.08, 0.28),(-0.47983, 0.01939, 0.00636, 0.87712),False,(0.15, 1.04, 0.35),(-0.47690, 0.06695, -0.00478, 0.87639)
-1.195,0.690,2.217,0.133,-0.43,-0.7,b,0,20.3595,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03670, -0.05506, 0.00240, 0.99781),True,(-0.15, 1.08, 0.28),(-0.47999, 0.01948, 0.00553, 0.87704),False,(0.15, 1.04, 0.35),(-0.47708, 0.06671, -0.00458, 0.87631)
-1.198,0.695,2.212,0.133,-0.43,-0.7,b,0,20.3742,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03689, -0.05507, 0.00233, 0.99780),True,(-0.15, 1.08, 0.28),(-0.48014, 0.01996, 0.00544, 0.87695),False,(0.15, 1.04, 0.35),(-0.47735, 0.06645, -0.00436, 0.87619)
-1.175,0.700,2.207,0.145,-0.43,-0.7,b,0,20.4039,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03698, -0.05513, 0.00224, 0.99779),True,(-0.15, 1.08, 0.28),(-0.48008, 0.02118, 0.00626, 0.87695),False,(0.15, 1.05, 0.35),(-0.47768, 0.06623, -0.00424, 0.87602)
-1.163,0.700,2.206,0.150,-0.43,-0.7,b,0,20.4152,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03691, -0.05521, 0.00217, 0.99779),True,(-0.15, 1.08, 0.28),(-0.48018, 0.02174, 0.00645, 0.87687),False,(0.15, 1.05, 0.35),(-0.47786, 0.06612, -0.00428, 0.87594)
-1.149,0.708,2.202,0.158,-0.43,-0.7,b,0,20.4438,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03715, -0.05498, 0.00173, 0.99779),True,(-0.15, 1.08, 0.28),(-0.48039, 0.02262, 0.00497, 0.87675),False,(0.15, 1.05, 0.35),(-0.47818, 0.06496, -0.00457, 0.87584)
-1.152,0.710,2.197,0.163,-0.43,-0.7,b,0,20.4570,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03726, -0.05472, 0.00150, 0.99781),True,(-0.15, 1.08, 0.28),(-0.48036, 0.02236, 0.00388, 0.87678),False,(0.15, 1.05, 0.35),(-0.47817, 0.06403, -0.00482, 0.87591)
-1.188,0.711,2.171,0.166,-0.43,-0.7,b,0,20.4858,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03725, -0.05443, 0.00147, 0.99782),True,(-0.15, 1.08, 0.28),(-0.48027, 0.01975, 0.00164, 0.87690),False,(0.15, 1.05, 0.35),(-0.47836, 0.06369, -0.00463, 0.87584)
-1.220,0.710,2.169,0.168,-0.43,-0.7,b,0,20.4989,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03747, -0.05441, 0.00152, 0.99781),True,(-0.15, 1.08, 0.28),(-0.48025, 0.01806, 0.00115, 0.87694),False,(0.15, 1.05, 0.35),(-0.47854, 0.06365, -0.00451, 0.87575)
-1.249,0.711,2.168,0.171,-0.43,-0.7,b,0,20.5126,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03763, -0.05439, 0.00163, 0.99781),False,(-0.15, 1.08, 0.28),(-0.48012, 0.01677, 0.00116, 0.87704),False,(0.15, 1.05, 0.35),(-0.47874, 0.06368, -0.00438, 0.87564)
-1.281,0.707,2.170,0.179,-0.43,-0.7,b,0,20.5407,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03786, -0.05431, 0.00160, 0.99780),False,(-0.15, 1.08, 0.28),(-0.47988, 0.01566, 0.00062, 0.87719),False,(0.15, 1.05, 0.35),(-0.47899, 0.06358, -0.00428, 0.87550)
-1.294,0.700,2.171,0.181,-0.43,-0.7,b,0,20.5544,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03796, -0.05428, 0.00154, 0.99780),False,(-0.15, 1.08, 0.28),(-0.47941, 0.01405, -0.00046, 0.87748),False,(0.15, 1.05, 0.35),(-0.47918, 0.06303, -0.00419, 0.87544)
-1.375,0.668,2.164,0.188,-0.43,-0.7,b,0,20.5823,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03798, -0.05425, 0.00147, 0.99780),False,(-0.15, 1.08, 0.28),(-0.47750, 0.00903, -0.00352, 0.87858),False,(0.15, 1.05, 0.35),(-0.47955, 0.06192, -0.00431, 0.87532)
-1.433,0.637,2.157,0.193,-0.43,-0.7,b,0,20.5961,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03800, -0.05431, 0.00150, 0.99780),False,(-0.15, 1.08, 0.28),(-0.47617, 0.00470, -0.00475, 0.87933),False,(0.15, 1.05, 0.35),(-0.47976, 0.06173, -0.00447, 0.87521)
-1.594,0.568,2.148,0.202,-0.43,-0.7,b,0,20.6240,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03782, -0.05438, 0.00153, 0.99780),False,(-0.15, 1.08, 0.28),(-0.47446, -0.00477, -0.01092, 0.88019),False,(0.15, 1.05, 0.35),(-0.48047, 0.06150, -0.00476, 0.87484)
-1.693,0.551,2.146,0.210,-0.43,-0.7,b,0,20.6378,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03771, -0.05442, 0.00161, 0.99780),False,(-0.16, 1.08, 0.29),(-0.47401, -0.00970, -0.01671, 0.88031),False,(0.15, 1.05, 0.35),(-0.48108, 0.06131, -0.00480, 0.87452)
-1.936,0.533,2.144,0.235,-0.43,-0.7,b,0,20.6658,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03741, -0.05456, 0.00161, 0.99781),False,(-0.16, 1.08, 0.29),(-0.47380, -0.01964, -0.03076, 0.87988),False,(0.15, 1.05, 0.35),(-0.48231, 0.05990, -0.00501, 0.87394)
-2.069,0.536,2.140,0.251,-0.43,-0.7,b,0,20.6798,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03708, -0.05459, 0.00154, 0.99782),False,(-0.16, 1.08, 0.29),(-0.47316, -0.02476, -0.03764, 0.87982),False,(0.15, 1.05, 0.35),(-0.48264, 0.05892, -0.00542, 0.87382)
-2.199,0.526,2.128,0.267,-0.43,-0.7,b,0,20.6942,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03693, -0.05474, 0.00155, 0.99782),False,(-0.16, 1.08, 0.29),(-0.47200, -0.02940, -0.04229, 0.88009),False,(0.15, 1.05, 0.35),(-0.48255, 0.05854, -0.00584, 0.87389)
-2.345,0.454,2.107,0.275,-0.43,-0.7,b,0,20.7219,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03699, -0.05491, 0.00193, 0.99780),False,(-0.16, 1.08, 0.29),(-0.46868, -0.03314, -0.03940, 0.88187),False,(0.15, 1.05, 0.35),(-0.48279, 0.05828, -0.00606, 0.87378)
-2.337,0.406,2.102,0.277,-0.43,-0.7,b,0,20.7354,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03703, -0.05497, 0.00189, 0.99780),False,(-0.16, 1.08, 0.29),(-0.46720, -0.03254, -0.03526, 0.88285),False,(0.15, 1.05, 0.35),(-0.48301, 0.05810, -0.00591, 0.87367)
-2.246,0.335,2.101,0.288,-0.43,-0.7,b,0,20.7661,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03705, -0.05491, 0.00158, 0.99780),False,(-0.16, 1.08, 0.29),(-0.46640, -0.02910, -0.02827, 0.88364),False,(0.15, 1.05, 0.35),(-0.48339, 0.05743, -0.00566, 0.87350)
-2.207,0.331,2.099,0.294,-0.43,-0.7,b,0,20.7772,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03682, -0.05480, 0.00155, 0.99782),False,(-0.16, 1.08, 0.29),(-0.46604, -0.02740, -0.02657, 0.88394),False,(0.15, 1.05, 0.35),(-0.48348, 0.05711, -0.00585, 0.87347)
-2.159,0.300,2.090,0.300,-0.43,-0.7,b,0,20.8057,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03639, -0.05452, 0.00129, 0.99785),False,(-0.16, 1.08, 0.29),(-0.46404, -0.02546, -0.02582, 0.88507),False,(0.15, 1.05, 0.35),(-0.48333, 0.05630, -0.00643, 0.87360)
-2.148,0.267,2.083,0.301,-0.43,-0.7,b,0,20.8190,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03619, -0.05433, 0.00127, 0.99787),False,(-0.16, 1.08, 0.29),(-0.46340, -0.02505, -0.02761, 0.88537),False,(0.15, 1.05, 0.35),(-0.48323, 0.05529, -0.00662, 0.87372)
-2.158,0.254,2.074,0.297,-0.43,-0.7,b,0,20.8329,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03614, -0.05421, 0.00130, 0.99787),False,(-0.16, 1.08, 0.29),(-0.46306, -0.02491, -0.02927, 0.88549),False,(0.15, 1.05, 0.35),(-0.48403, 0.05241, -0.00702, 0.87345)
-2.198,0.265,2.017,0.313,-0.43,-0.7,b,0,20.8608,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03580, -0.05410, 0.00132, 0.99789),False,(-0.16, 1.08, 0.29),(-0.46427, -0.02774, -0.03079, 0.88472),False,(0.14, 1.05, 0.35),(-0.48725, 0.04013, -0.01102, 0.87227)
-2.229,0.283,1.950,0.363,-0.43,-0.7,b,0,20.8747,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03572, -0.05415, 0.00124, 0.99789),False,(-0.16, 1.08, 0.29),(-0.46480, -0.03148, -0.02932, 0.88437),False,(0.14, 1.05, 0.35),(-0.48598, 0.03150, -0.01591, 0.87326)
-2.283,0.279,1.688,0.357,-0.43,-0.7,b,0,20.9026,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03565, -0.05412, 0.00125, 0.99790),False,(-0.16, 1.08, 0.29),(-0.46306, -0.03445, -0.02780, 0.88522),False,(0.14, 1.04, 0.35),(-0.48201, 0.01209, -0.02305, 0.87578)
-2.295,0.247,1.546,0.320,-0.43,-0.7,b,0,20.9165,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03554, -0.05406, 0.00131, 0.99790),False,(-0.17, 1.08, 0.29),(-0.46098, -0.03490, -0.02994, 0.88622),False,(0.14, 1.04, 0.35),(-0.47884, 0.00137, -0.02576, 0.87752)
-2.364,0.184,1.229,0.187,-0.43,-0.7,b,0,20.9444,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03548, -0.05401, 0.00134, 0.99791),False,(-0.17, 1.08, 0.29),(-0.46060, -0.03876, -0.03734, 0.88597),False,(0.14, 1.04, 0.34),(-0.47182, -0.02633, -0.02741, 0.88087)
-2.434,0.199,1.064,0.103,-0.43,-0.7,b,0,20.9582,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03568, -0.05411, 0.00140, 0.99790),False,(-0.17, 1.08, 0.29),(-0.46113, -0.04195, -0.04084, 0.88540),False,(0.13, 1.04, 0.34),(-0.46877, -0.04256, -0.02655, 0.88189)
-2.591,0.200,0.677,-0.067,-0.43,-0.7,b,0,20.9862,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03571, -0.05434, 0.00137, 0.99788),False,(-0.17, 1.08, 0.29),(-0.45761, -0.05182, -0.04580, 0.88646),False,(0.13, 1.04, 0.34),(-0.46350, -0.07042, -0.02376, 0.88297)
-2.678,0.133,0.506,-0.139,-0.43,-0.7,b,0,21.0002,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03561, -0.05440, 0.00119, 0.99788),False,(-0.17, 1.08, 0.29),(-0.45276, -0.05902, -0.04772, 0.88840),False,(0.13, 1.04, 0.34),(-0.46124, -0.07888, -0.02503, 0.88341)
-2.782,0.024,0.359,-0.211,-0.43,-0.7,b,0,21.0168,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03556, -0.05439, 0.00105, 0.99789),False,(-0.17, 1.08, 0.29),(-0.45005, -0.06548, -0.05135, 0.88912),False,(0.13, 1.04, 0.34),(-0.45898, -0.08728, -0.02633, 0.88376)
-3.026,-0.048,0.123,-0.328,-0.43,-0.7,b,0,21.0423,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03561, -0.05428, 0.00084, 0.99789),False,(-0.17, 1.07, 0.29),(-0.45025, -0.07614, -0.06647, 0.88716),False,(0.12, 1.04, 0.34),(-0.45883, -0.09699, -0.02350, 0.88290)
-3.163,-0.006,0.050,-0.346,-0.43,-0.7,b,0,21.0559,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03559, -0.05413, 0.00069, 0.99790),False,(-0.17, 1.07, 0.29),(-0.45091, -0.07960, -0.07488, 0.88585),False,(0.12, 1.04, 0.34),(-0.45862, -0.09885, -0.02066, 0.88287)
-3.378,0.032,-0.019,-0.370,-0.43,-0.7,b,0,21.0842,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03573, -0.05364, 0.00032, 0.99792),False,(-0.17, 1.07, 0.29),(-0.45053, -0.08328, -0.08620, 0.88468),False,(0.12, 1.04, 0.34),(-0.45393, -0.09780, -0.01734, 0.88548)
-3.442,0.040,-0.016,-0.416,-0.43,-0.7,b,0,21.0975,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03576, -0.05352, 0.00020, 0.99793),False,(-0.18, 1.07, 0.29),(-0.45043, -0.08388, -0.08869, 0.88443),False,(0.12, 1.04, 0.34),(-0.45242, -0.09756, -0.01459, 0.88633)
-3.478,0.042,0.000,-0.478,-0.43,-0.7,b,0,21.1114,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03583, -0.05346, 0.00000, 0.99793),False,(-0.18, 1.07, 0.29),(-0.44951, -0.08456, -0.08787, 0.88491),False,(0.11, 1.04, 0.34),(-0.45334, -0.09901, -0.01177, 0.88574)
-3.488,0.006,-0.002,-0.506,-0.43,-0.7,b,0,21.1392,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03620, -0.05347, -0.00048, 0.99791),False,(-0.18, 1.07, 0.29),(-0.44907, -0.08546, -0.08446, 0.88538),False,(0.11, 1.04, 0.34),(-0.45602, -0.10559, -0.00971, 0.88363)
-3.473,-0.003,-0.038,-0.473,-0.43,-0.7,b,0,21.1532,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03650, -0.05351, -0.00071, 0.99790),False,(-0.18, 1.07, 0.29),(-0.44921, -0.08575, -0.08126, 0.88558),False,(0.11, 1.03, 0.34),(-0.45419, -0.10975, -0.01255, 0.88403)
-3.436,-0.010,-0.168,-0.515,-0.43,-0.7,b,0,21.1812,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03690, -0.05374, -0.00091, 0.99787),False,(-0.18, 1.07, 0.29),(-0.45001, -0.08627, -0.07520, 0.88566),False,(0.11, 1.03, 0.34),(-0.45245, -0.11817, -0.01353, 0.88382)
-3.422,-0.003,-0.232,-0.546,-0.43,-0.7,b,0,21.1949,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03706, -0.05380, -0.00090, 0.99786),False,(-0.18, 1.07, 0.29),(-0.45078, -0.08652, -0.07535, 0.88523),False,(0.11, 1.03, 0.33),(-0.45190, -0.12161, -0.01223, 0.88366)
-3.449,0.030,-0.315,-0.589,-0.43,-0.7,b,0,21.2230,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03741, -0.05391, -0.00096, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45135, -0.08653, -0.07796, 0.88472),False,(0.11, 1.03, 0.33),(-0.45045, -0.12246, -0.00805, 0.88433)
-3.459,0.039,-0.319,-0.612,-0.43,-0.7,b,0,21.2367,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03744, -0.05391, -0.00095, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45137, -0.08655, -0.07779, 0.88472),False,(0.10, 1.03, 0.33),(-0.45075, -0.12017, -0.00668, 0.88450)
-3.458,0.042,-0.272,-0.622,-0.43,-0.7,b,0,21.2646,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03752, -0.05390, -0.00074, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45165, -0.08658, -0.07625, 0.88470),False,(0.10, 1.03, 0.33),(-0.45142, -0.11792, -0.00730, 0.88446)
-3.451,0.044,-0.259,-0.614,-0.43,-0.7,b,0,21.2784,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03735, -0.05401, -0.00066, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45177, -0.08640, -0.07588, 0.88469),False,(0.10, 1.03, 0.33),(-0.45123, -0.11879, -0.00886, 0.88442)
-3.445,0.046,-0.287,-0.615,-0.43,-0.7,b,0,21.3064,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03687, -0.05430, -0.00026, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45179, -0.08621, -0.07577, 0.88471),False,(0.10, 1.03, 0.33),(-0.45028, -0.12424, -0.01054, 0.88414)
-3.444,0.047,-0.332,-0.630,-0.43,-0.7,b,0,21.3201,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03665, -0.05451, -0.00011, 0.99784),False,(-0.18, 1.07, 0.29),(-0.45185, -0.08598, -0.07584, 0.88470),False,(0.10, 1.03, 0.33),(-0.45064, -0.12592, -0.00963, 0.88373)
-3.442,0.048,-0.365,-0.642,-0.43,-0.7,b,0,21.3347,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.03636, -0.05459, -0.00005, 0.99785),False,(-0.18, 1.07, 0.29),(-0.45193, -0.08558, -0.07607, 0.88467),False,(0.10, 1.03, 0.33),(-0.45170, -0.12520, -0.00865, 0.88330)
