Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.993,0.970,-1.839,0.657,-1.83,0.7,e,3,92.5351,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.06825, -0.04561, 0.00326, 0.99662),False,(-0.25, 1.12, 0.38),(0.77617, 0.03740, -0.57484, -0.25634),False,(-0.16, 1.02, 0.74),(-0.51638, -0.06399, 0.00443, 0.85396)
-1.993,0.970,-1.896,0.608,-1.83,0.7,e,3,92.5491,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.06835, -0.04756, 0.00373, 0.99652),False,(-0.25, 1.12, 0.38),(0.77774, 0.03889, -0.57342, -0.25456),False,(-0.16, 1.02, 0.74),(-0.50946, -0.06465, -0.00402, 0.85805)
-1.993,0.970,-1.980,0.467,-1.83,0.7,e,3,92.5771,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.06937, -0.05162, 0.00364, 0.99625),False,(-0.26, 1.12, 0.38),(0.77964, 0.04064, -0.57140, -0.25299),False,(-0.17, 1.02, 0.74),(-0.52551, -0.06150, 0.02321, 0.84824)
-1.993,0.970,-1.970,0.488,-1.83,0.7,e,3,92.5909,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.07010, -0.05395, 0.00398, 0.99607),False,(-0.26, 1.12, 0.38),(0.78034, 0.04168, -0.57056, -0.25258),False,(-0.17, 1.02, 0.74),(-0.53988, -0.06544, 0.04999, 0.83770)
-1.993,0.970,-1.932,0.628,-1.83,0.7,e,3,92.6076,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.07090, -0.05602, 0.00481, 0.99590),False,(-0.26, 1.12, 0.38),(0.78085, 0.04228, -0.57015, -0.25181),False,(-0.17, 1.02, 0.74),(-0.54771, -0.06846, 0.06851, 0.83105)
-1.993,0.970,-1.884,0.900,-1.83,0.7,e,3,92.6356,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.07384, -0.05847, 0.00681, 0.99553),False,(-0.26, 1.12, 0.38),(0.78008, 0.04156, -0.57279, -0.24831),False,(-0.17, 1.02, 0.75),(-0.54254, -0.05530, 0.08679, 0.83370)
-1.993,0.970,-1.815,0.893,-1.83,0.7,e,3,92.6468,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07544, -0.05856, 0.00760, 0.99540),False,(-0.26, 1.12, 0.38),(0.77896, 0.04102, -0.57443, -0.24814),False,(-0.17, 1.02, 0.75),(-0.53523, -0.03974, 0.06585, 0.84120)
-1.993,0.970,-1.727,0.778,-1.83,0.7,e,3,92.6744,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07693, -0.05755, 0.00845, 0.99534),False,(-0.26, 1.12, 0.38),(0.78018, 0.04170, -0.57203, -0.24973),False,(-0.17, 1.02, 0.75),(-0.52676, -0.02364, 0.03877, 0.84880)
-1.993,0.970,-1.715,0.727,-1.83,0.7,e,3,92.6885,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07741, -0.05651, 0.00855, 0.99536),False,(-0.26, 1.12, 0.38),(0.78155, 0.04223, -0.56960, -0.25090),False,(-0.17, 1.02, 0.75),(-0.52413, -0.02402, 0.04167, 0.85028)
-1.993,0.970,-1.721,0.652,-1.83,0.7,e,3,92.7163,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07713, -0.05364, 0.00897, 0.99554),False,(-0.26, 1.12, 0.38),(0.78198, 0.04090, -0.56902, -0.25110),False,(-0.17, 1.03, 0.75),(-0.52794, -0.01794, 0.06520, 0.84659)
-1.993,0.970,-1.669,0.675,-1.83,0.7,e,3,92.7302,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07625, -0.05193, 0.00896, 0.99570),False,(-0.26, 1.12, 0.38),(0.78100, 0.04018, -0.57027, -0.25144),False,(-0.17, 1.03, 0.75),(-0.53168, -0.01377, 0.06589, 0.84426)
-1.993,0.970,-1.615,0.723,-1.83,0.7,e,3,92.7447,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07514, -0.05010, 0.00826, 0.99588),False,(-0.26, 1.12, 0.38),(0.77873, 0.03866, -0.57289, -0.25274),False,(-0.17, 1.03, 0.75),(-0.53255, -0.01128, 0.06162, 0.84408)
-1.993,0.970,-1.587,0.773,-1.83,0.7,e,3,92.7725,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.07096, -0.04576, 0.00546, 0.99641),False,(-0.26, 1.12, 0.38),(0.77637, 0.03650, -0.57430, -0.25708),False,(-0.17, 1.02, 0.75),(-0.52797, -0.02987, 0.04747, 0.84741)
-1.993,0.970,-1.646,0.747,-1.83,0.7,e,3,92.7860,PointKeys,False,True,(-0.16, 1.18, 0.36),(-0.06874, -0.04338, 0.00485, 0.99668),False,(-0.26, 1.12, 0.38),(0.77654, 0.03500, -0.57375, -0.25802),False,(-0.17, 1.02, 0.75),(-0.52718, -0.03370, 0.04510, 0.84789)
-1.993,0.970,-1.753,0.679,0.43,-0.7,n,4,92.8137,PointKeys,False,False,(-0.16, 1.18, 0.36),(-0.06416, -0.03849, 0.00397, 0.99719),False,(-0.26, 1.12, 0.38),(0.77583, 0.03281, -0.57481, -0.25808),True,(-0.17, 1.02, 0.75),(-0.53785, -0.03633, 0.04774, 0.84090)
-1.993,0.970,-1.759,0.705,0.43,-0.7,n,4,92.8276,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.06207, -0.03565, 0.00356, 0.99743),False,(-0.26, 1.12, 0.38),(0.77387, 0.03214, -0.57674, -0.25974),True,(-0.17, 1.02, 0.75),(-0.54184, -0.03751, 0.05591, 0.83778)
-1.993,0.970,-1.741,0.828,0.43,-0.7,n,4,92.8555,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.05815, -0.03018, 0.00278, 0.99785),False,(-0.26, 1.12, 0.38),(0.77039, 0.03099, -0.57970, -0.26362),True,(-0.17, 1.02, 0.75),(-0.53644, -0.04293, 0.06060, 0.84066)
-1.993,0.970,-1.732,0.810,0.43,-0.7,n,4,92.8694,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.05629, -0.02725, 0.00278, 0.99804),False,(-0.26, 1.12, 0.38),(0.76913, 0.03021, -0.58072, -0.26511),True,(-0.17, 1.02, 0.75),(-0.52780, -0.04656, 0.05104, 0.84655)
-1.993,0.970,-1.772,0.619,0.43,-0.7,n,4,92.8973,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.05234, -0.02105, 0.00187, 0.99841),False,(-0.26, 1.12, 0.38),(0.76723, 0.02879, -0.58237, -0.26714),True,(-0.17, 1.02, 0.75),(-0.51906, -0.04586, 0.04207, 0.85247)
-1.993,0.970,-1.778,0.546,0.43,-0.7,n,4,92.9112,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.04984, -0.01759, 0.00103, 0.99860),False,(-0.26, 1.12, 0.38),(0.76668, 0.02866, -0.58254, -0.26840),True,(-0.16, 1.02, 0.75),(-0.51961, -0.04366, 0.04354, 0.85218)
-1.993,0.970,-1.768,0.496,0.43,-0.7,n,4,92.9277,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.04749, -0.01433, 0.00059, 0.99877),False,(-0.26, 1.12, 0.38),(0.76506, 0.02800, -0.58388, -0.27016),True,(-0.16, 1.02, 0.75),(-0.52076, -0.04075, 0.04956, 0.85129)
-1.993,0.970,-1.696,0.474,0.43,-0.7,n,4,92.9558,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.04293, -0.00838, 0.00043, 0.99904),False,(-0.26, 1.12, 0.38),(0.76218, 0.02693, -0.58638, -0.27298),True,(-0.16, 1.01, 0.74),(-0.51886, -0.03144, 0.05495, 0.85251)
-1.993,0.970,-1.632,0.448,0.43,-0.7,n,4,92.9668,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.04061, -0.00592, -0.00013, 0.99916),False,(-0.26, 1.12, 0.38),(0.76044, 0.02677, -0.58781, -0.27478),True,(-0.16, 1.01, 0.74),(-0.51665, -0.03259, 0.05031, 0.85409)
-1.993,0.970,-1.610,0.316,0.43,-0.7,n,4,92.9946,PointKeys,False,False,(-0.15, 1.18, 0.36),(-0.03685, -0.00141, -0.00170, 0.99932),False,(-0.26, 1.12, 0.38),(0.75743, 0.02695, -0.59038, -0.27753),True,(-0.16, 1.00, 0.73),(-0.51045, -0.04486, 0.04178, 0.85772)
-1.993,0.970,-1.644,0.212,0.43,-0.7,n,4,93.0086,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03510, 0.00019, -0.00191, 0.99938),False,(-0.26, 1.12, 0.38),(0.75684, 0.02735, -0.59079, -0.27822),False,(-0.15, 1.00, 0.73),(-0.51206, -0.05915, 0.03695, 0.85611)
-1.993,0.970,-1.724,0.093,0.43,-0.7,n,4,93.0366,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03285, 0.00226, -0.00133, 0.99946),False,(-0.26, 1.12, 0.38),(0.75660, 0.02707, -0.59069, -0.27912),False,(-0.15, 0.99, 0.73),(-0.51052, -0.07007, 0.04863, 0.85563)
-1.993,0.970,-1.728,0.024,0.43,-0.7,n,4,93.0505,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03205, 0.00268, -0.00084, 0.99948),False,(-0.26, 1.12, 0.38),(0.75678, 0.02658, -0.59049, -0.27909),False,(-0.15, 0.99, 0.73),(-0.50839, -0.07201, 0.05131, 0.85658)
-1.993,0.970,-1.702,-0.055,0.43,-0.7,n,4,93.0653,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03154, 0.00286, -0.00075, 0.99950),False,(-0.26, 1.12, 0.38),(0.75667, 0.02636, -0.59069, -0.27899),False,(-0.15, 0.98, 0.72),(-0.50502, -0.07469, 0.05028, 0.85840)
-1.993,0.970,-1.672,-0.239,0.43,-0.7,n,4,93.0928,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03124, 0.00344, -0.00117, 0.99951),False,(-0.26, 1.12, 0.39),(0.75616, 0.02715, -0.59105, -0.27955),False,(-0.14, 0.97, 0.72),(-0.50087, -0.07182, 0.05473, 0.86080)
-1.993,0.970,-1.640,-0.323,0.43,-0.7,n,4,93.1058,PointKeys,False,False,(-0.15, 1.17, 0.36),(-0.03099, 0.00355, -0.00083, 0.99951),False,(-0.25, 1.12, 0.39),(0.75535, 0.02798, -0.59177, -0.28013),False,(-0.14, 0.97, 0.72),(-0.50002, -0.06882, 0.05810, 0.86132)
-1.993,0.970,-1.540,-0.453,0.43,-0.7,n,4,93.1337,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.03047, 0.00348, 0.00108, 0.99953),False,(-0.25, 1.11, 0.39),(0.75393, 0.02874, -0.59343, -0.28038),False,(-0.13, 0.96, 0.72),(-0.49432, -0.06406, 0.05852, 0.86494)
-1.993,0.970,-1.499,-0.527,0.43,-0.7,n,4,93.1478,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.03027, 0.00345, 0.00155, 0.99953),False,(-0.25, 1.11, 0.39),(0.75314, 0.02806, -0.59457, -0.28013),False,(-0.13, 0.96, 0.72),(-0.49309, -0.06004, 0.05628, 0.86608)
-1.993,0.970,-1.416,-0.652,0.43,-0.7,n,4,93.1756,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02919, 0.00377, 0.00111, 0.99957),False,(-0.25, 1.11, 0.39),(0.75309, 0.02805, -0.59449, -0.28045),False,(-0.13, 0.96, 0.72),(-0.48858, -0.05442, 0.05653, 0.86898)
-1.993,0.970,-1.374,-0.713,0.43,-0.7,n,4,93.1896,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02834, 0.00394, 0.00106, 0.99959),False,(-0.25, 1.11, 0.39),(0.75340, 0.02817, -0.59369, -0.28129),False,(-0.12, 0.95, 0.72),(-0.48545, -0.05284, 0.05515, 0.87092)
-1.993,0.970,-1.336,-0.775,0.43,-0.7,n,4,93.2062,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02757, 0.00400, 0.00129, 0.99961),False,(-0.25, 1.11, 0.39),(0.75401, 0.02811, -0.59271, -0.28173),False,(-0.12, 0.95, 0.72),(-0.48272, -0.05059, 0.05361, 0.87267)
-1.993,0.970,-1.274,-0.888,0.43,-0.7,n,4,93.2342,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02577, 0.00347, 0.00228, 0.99966),False,(-0.25, 1.11, 0.39),(0.75428, 0.02801, -0.59243, -0.28161),False,(-0.12, 0.95, 0.72),(-0.47978, -0.04669, 0.05321, 0.87453)
-1.993,0.970,-1.247,-0.926,0.43,-0.7,n,4,93.2453,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02547, 0.00335, 0.00303, 0.99967),False,(-0.25, 1.11, 0.39),(0.75381, 0.02777, -0.59307, -0.28155),False,(-0.12, 0.95, 0.72),(-0.47749, -0.04753, 0.05602, 0.87556)
-1.993,0.970,-1.210,-1.007,0.43,-0.7,n,4,93.2731,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02488, 0.00398, 0.00341, 0.99968),False,(-0.25, 1.11, 0.39),(0.75221, 0.02827, -0.59502, -0.28166),False,(-0.11, 0.94, 0.72),(-0.47348, -0.05164, 0.05820, 0.87736)
-1.993,0.970,-1.198,-1.044,0.43,-0.7,n,4,93.2870,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02464, 0.00468, 0.00274, 0.99968),False,(-0.25, 1.11, 0.39),(0.75224, 0.02863, -0.59483, -0.28194),False,(-0.11, 0.94, 0.72),(-0.47125, -0.05198, 0.05602, 0.87868)
-1.993,0.970,-1.190,-1.099,0.43,-0.7,n,4,93.3149,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02394, 0.00603, 0.00200, 0.99969),False,(-0.25, 1.11, 0.39),(0.75249, 0.02915, -0.59423, -0.28248),False,(-0.11, 0.94, 0.72),(-0.47170, -0.04777, 0.05513, 0.87873)
-1.993,0.970,-1.178,-1.112,0.43,-0.7,n,4,93.3285,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02325, 0.00662, 0.00238, 0.99971),False,(-0.25, 1.11, 0.39),(0.75252, 0.02920, -0.59410, -0.28268),False,(-0.11, 0.94, 0.72),(-0.47411, -0.04457, 0.05550, 0.87758)
-1.993,0.970,-1.144,-1.080,0.43,-0.7,n,4,93.3565,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02302, 0.00714, 0.00432, 0.99970),False,(-0.25, 1.11, 0.39),(0.75094, 0.02888, -0.59568, -0.28357),False,(-0.11, 0.94, 0.72),(-0.47769, -0.04107, 0.04626, 0.87635)
-1.993,0.970,-1.140,-1.058,0.43,-0.7,n,4,93.3706,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02310, 0.00730, 0.00418, 0.99970),False,(-0.25, 1.11, 0.39),(0.74966, 0.02882, -0.59700, -0.28420),False,(-0.11, 0.94, 0.72),(-0.47812, -0.04246, 0.04199, 0.87626)
-1.993,0.970,-1.144,-1.041,0.43,-0.7,n,4,93.3852,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02345, 0.00735, 0.00342, 0.99969),False,(-0.25, 1.11, 0.39),(0.74983, 0.02864, -0.59677, -0.28427),False,(-0.11, 0.95, 0.72),(-0.47754, -0.04455, 0.04115, 0.87651)
-1.993,0.970,-1.163,-1.021,0.43,-0.7,n,4,93.4134,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02385, 0.00741, 0.00178, 0.99969),False,(-0.24, 1.11, 0.39),(0.75273, 0.02822, -0.59321, -0.28407),False,(-0.11, 0.95, 0.71),(-0.48125, -0.04742, 0.04328, 0.87423)
-1.993,0.970,-1.164,-0.996,0.43,-0.7,n,4,93.4266,PointKeys,False,False,(-0.14, 1.17, 0.36),(-0.02396, 0.00775, 0.00135, 0.99968),False,(-0.24, 1.11, 0.39),(0.75308, 0.02806, -0.59272, -0.28418),False,(-0.11, 0.95, 0.71),(-0.48386, -0.04366, 0.04249, 0.87302)
-1.993,0.970,-1.143,-0.927,0.43,-0.7,n,4,93.4543,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02381, 0.00870, 0.00062, 0.99968),False,(-0.24, 1.11, 0.39),(0.75076, 0.02827, -0.59524, -0.28504),False,(-0.11, 0.95, 0.71),(-0.48755, -0.03765, 0.04027, 0.87135)
-1.993,0.970,-1.129,-0.896,0.43,-0.7,n,4,93.4682,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02375, 0.00896, 0.00074, 0.99968),False,(-0.24, 1.11, 0.39),(0.74841, 0.02743, -0.59817, -0.28517),False,(-0.11, 0.95, 0.71),(-0.48944, -0.03738, 0.03793, 0.87041)
-1.993,0.970,-1.127,-0.823,0.43,-0.7,n,4,93.4960,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02428, 0.00910, 0.00057, 0.99966),False,(-0.24, 1.11, 0.39),(0.74898, 0.02573, -0.59770, -0.28483),False,(-0.11, 0.96, 0.71),(-0.49092, -0.04355, 0.03176, 0.86953)
-1.993,0.970,-1.145,-0.793,0.43,-0.7,n,4,93.5099,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02463, 0.00893, -0.00049, 0.99966),False,(-0.24, 1.11, 0.39),(0.75049, 0.02517, -0.59589, -0.28468),False,(-0.11, 0.96, 0.71),(-0.49000, -0.04645, 0.03221, 0.86989)
-1.993,0.970,-1.168,-0.775,0.43,-0.7,n,4,93.5267,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02509, 0.00898, -0.00118, 0.99964),False,(-0.24, 1.12, 0.39),(0.75149, 0.02474, -0.59475, -0.28447),False,(-0.11, 0.96, 0.71),(-0.48928, -0.04794, 0.03299, 0.87018)
-1.993,0.970,-1.192,-0.757,0.43,-0.7,n,4,93.5546,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02644, 0.00954, -0.00148, 0.99960),False,(-0.24, 1.12, 0.39),(0.75135, 0.02516, -0.59488, -0.28454),False,(-0.11, 0.96, 0.71),(-0.49370, -0.04624, 0.03476, 0.86771)
-1.993,0.970,-1.193,-0.729,0.43,-0.7,n,4,93.5660,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02673, 0.01034, -0.00129, 0.99959),False,(-0.24, 1.12, 0.39),(0.75041, 0.02530, -0.59584, -0.28499),False,(-0.11, 0.96, 0.71),(-0.49658, -0.04456, 0.03633, 0.86608)
-1.993,0.970,-1.187,-0.658,0.43,-0.7,n,4,93.5962,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02686, 0.01141, -0.00031, 0.99957),False,(-0.24, 1.12, 0.39),(0.74875, 0.02440, -0.59774, -0.28545),False,(-0.11, 0.96, 0.71),(-0.49665, -0.04485, 0.03310, 0.86616)
-1.993,0.970,-1.192,-0.646,0.43,-0.7,n,4,93.6072,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02683, 0.01124, 0.00034, 0.99958),False,(-0.24, 1.12, 0.39),(0.74884, 0.02398, -0.59766, -0.28543),False,(-0.11, 0.96, 0.71),(-0.49597, -0.04786, 0.02858, 0.86655)
-1.993,0.970,-1.236,-0.634,0.43,-0.7,n,4,93.6350,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02730, 0.01052, 0.00013, 0.99957),False,(-0.24, 1.12, 0.39),(0.75017, 0.02213, -0.59645, -0.28462),False,(-0.11, 0.96, 0.71),(-0.49616, -0.05414, 0.02317, 0.86623)
-1.993,0.970,-1.261,-0.631,0.43,-0.7,n,4,93.6490,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02732, 0.01025, -0.00079, 0.99957),False,(-0.24, 1.12, 0.39),(0.75063, 0.02197, -0.59611, -0.28413),False,(-0.11, 0.96, 0.71),(-0.49693, -0.05689, 0.02407, 0.86559)
-1.993,0.970,-1.293,-0.615,0.43,-0.7,n,4,93.6769,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02656, 0.01064, -0.00183, 0.99959),False,(-0.24, 1.12, 0.39),(0.75020, 0.02245, -0.59654, -0.28432),False,(-0.11, 0.96, 0.71),(-0.49649, -0.05015, 0.03539, 0.86587)
-1.993,0.970,-1.265,-0.620,0.43,-0.7,n,4,93.6907,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02629, 0.01141, -0.00175, 0.99959),False,(-0.24, 1.12, 0.39),(0.74981, 0.02245, -0.59704, -0.28429),False,(-0.11, 0.96, 0.71),(-0.49920, -0.04507, 0.03593, 0.86457)
-1.993,0.970,-1.231,-0.609,0.43,-0.7,n,4,93.7052,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02627, 0.01235, -0.00167, 0.99958),False,(-0.24, 1.12, 0.39),(0.74894, 0.02191, -0.59838, -0.28383),False,(-0.11, 0.96, 0.71),(-0.49919, -0.04331, 0.03365, 0.86475)
-1.993,0.970,-1.193,-0.587,0.43,-0.7,n,4,93.7334,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02710, 0.01543, -0.00159, 0.99951),False,(-0.23, 1.12, 0.39),(0.74467, 0.02065, -0.60378, -0.28370),False,(-0.11, 0.96, 0.71),(-0.49434, -0.03717, 0.03397, 0.86781)
-1.993,0.970,-1.171,-0.609,0.43,-0.7,n,4,93.7467,PointKeys,False,False,(-0.13, 1.17, 0.36),(-0.02693, 0.01777, -0.00178, 0.99948),False,(-0.23, 1.12, 0.39),(0.74335, 0.02037, -0.60448, -0.28568),False,(-0.10, 0.96, 0.71),(-0.49116, -0.02499, 0.03990, 0.86980)
-1.993,0.970,-1.026,-0.656,0.43,-0.7,n,4,93.7743,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02625, 0.02319, -0.00204, 0.99938),False,(-0.23, 1.12, 0.39),(0.74484, 0.01915, -0.60246, -0.28616),False,(-0.10, 0.96, 0.72),(-0.48952, -0.00424, 0.04687, 0.87072)
-1.993,0.970,-0.947,-0.663,0.43,-0.7,n,4,93.7883,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02604, 0.02651, -0.00189, 0.99931),False,(-0.23, 1.12, 0.39),(0.74486, 0.01760, -0.60252, -0.28607),False,(-0.09, 0.96, 0.72),(-0.49076, 0.00278, 0.04705, 0.87002)
-1.993,0.970,-0.795,-0.654,0.43,-0.7,n,4,93.8164,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02558, 0.03329, -0.00169, 0.99912),False,(-0.23, 1.12, 0.39),(0.74021, 0.01338, -0.60804, -0.28669),False,(-0.08, 0.96, 0.72),(-0.48809, 0.01638, 0.04286, 0.87159)
-1.993,0.970,-0.729,-0.659,0.43,-0.7,n,4,93.8302,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02531, 0.03709, -0.00160, 0.99899),False,(-0.23, 1.12, 0.39),(0.73639, 0.01255, -0.61204, -0.28807),False,(-0.08, 0.96, 0.72),(-0.48461, 0.02375, 0.03570, 0.87368)
-1.993,0.970,-0.664,-0.681,0.43,-0.7,n,4,93.8470,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02515, 0.04073, -0.00176, 0.99885),False,(-0.23, 1.12, 0.39),(0.73376, 0.01130, -0.61480, -0.28896),False,(-0.07, 0.96, 0.72),(-0.48235, 0.03096, 0.03235, 0.87483)
-1.993,0.970,-0.536,-0.732,0.43,-0.7,n,4,93.8749,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02472, 0.04856, -0.00263, 0.99851),False,(-0.23, 1.12, 0.39),(0.73055, 0.00806, -0.61804, -0.29028),False,(-0.06, 0.96, 0.72),(-0.48258, 0.04533, 0.03946, 0.87379)
-1.993,0.970,-0.446,-0.741,0.43,-0.7,n,4,93.8858,PointKeys,False,False,(-0.12, 1.17, 0.36),(-0.02460, 0.05265, -0.00274, 0.99831),False,(-0.22, 1.12, 0.39),(0.72884, 0.00638, -0.61993, -0.29060),False,(-0.06, 0.96, 0.72),(-0.48391, 0.05048, 0.04857, 0.87231)
-1.993,0.970,-0.258,-0.728,0.43,-0.7,n,4,93.9138,PointKeys,False,False,(-0.11, 1.17, 0.36),(-0.02438, 0.06162, -0.00187, 0.99780),False,(-0.22, 1.12, 0.39),(0.72208, 0.00388, -0.62669, -0.29299),False,(-0.05, 0.96, 0.72),(-0.48178, 0.06121, 0.04943, 0.87275)
-1.993,0.970,-0.174,-0.729,0.43,-0.7,n,4,93.9275,PointKeys,False,False,(-0.11, 1.17, 0.36),(-0.02414, 0.06642, -0.00156, 0.99750),False,(-0.22, 1.12, 0.39),(0.71842, 0.00245, -0.63011, -0.29468),False,(-0.04, 0.96, 0.72),(-0.48038, 0.06776, 0.04450, 0.87331)
-1.993,0.970,-0.030,-0.759,0.43,-0.7,n,4,93.9554,PointKeys,False,False,(-0.11, 1.17, 0.36),(-0.02444, 0.07607, -0.00177, 0.99680),False,(-0.22, 1.12, 0.39),(0.71287, -0.00225, -0.63558, -0.29639),False,(-0.03, 0.96, 0.72),(-0.48124, 0.08049, 0.04505, 0.87172)
-1.993,0.970,0.048,-0.764,0.43,-0.7,n,4,93.9693,PointKeys,False,False,(-0.11, 1.17, 0.36),(-0.02496, 0.08093, -0.00139, 0.99641),False,(-0.21, 1.12, 0.39),(0.70999, -0.00424, -0.63843, -0.29716),False,(-0.02, 0.96, 0.72),(-0.48234, 0.08447, 0.05064, 0.87043)
-1.993,0.970,0.212,-0.752,0.43,-0.7,n,4,93.9971,PointKeys,False,True,(-0.10, 1.17, 0.36),(-0.02495, 0.09039, 0.00009, 0.99559),False,(-0.21, 1.12, 0.40),(0.70203, -0.00744, -0.64563, -0.30042),False,(-0.01, 0.96, 0.72),(-0.48337, 0.09186, 0.05956, 0.86855)
-1.993,0.970,0.291,-0.739,0.43,-0.7,n,4,94.0112,PointKeys,False,True,(-0.10, 1.17, 0.36),(-0.02463, 0.09473, 0.00085, 0.99520),False,(-0.21, 1.12, 0.40),(0.69944, -0.00916, -0.64809, -0.30112),False,(-0.01, 0.96, 0.72),(-0.48052, 0.09656, 0.05860, 0.86968)
-1.993,0.970,0.361,-0.743,0.43,-0.7,n,4,94.0255,PointKeys,False,True,(-0.10, 1.17, 0.36),(-0.02445, 0.09869, 0.00132, 0.99482),False,(-0.21, 1.12, 0.40),(0.69794, -0.01157, -0.64990, -0.30062),False,(-0.01, 0.96, 0.72),(-0.47863, 0.09909, 0.05721, 0.87053)
-1.993,0.970,0.450,-0.783,0.43,-0.7,n,4,94.0534,PointKeys,False,True,(-0.10, 1.17, 0.36),(-0.02529, 0.10556, 0.00198, 0.99409),False,(-0.20, 1.12, 0.40),(0.69382, -0.01586, -0.65490, -0.29913),False,(0.00, 0.96, 0.72),(-0.47717, 0.09540, 0.05951, 0.87159)
-1.993,0.970,0.473,-0.791,0.43,-0.7,n,4,94.0670,PointKeys,False,True,(-0.10, 1.17, 0.36),(-0.02613, 0.10836, 0.00258, 0.99376),False,(-0.20, 1.12, 0.40),(0.69083, -0.01498, -0.65780, -0.29973),False,(0.00, 0.96, 0.72),(-0.47752, 0.09375, 0.06352, 0.87129)
-1.993,0.970,0.526,-0.781,0.43,-0.7,n,4,94.0946,PointKeys,False,True,(-0.09, 1.17, 0.36),(-0.02767, 0.11320, 0.00440, 0.99318),False,(-0.20, 1.12, 0.40),(0.68625, -0.01504, -0.66184, -0.30134),False,(0.01, 0.96, 0.72),(-0.47989, 0.09433, 0.06476, 0.86984)
-1.993,0.970,0.557,-0.770,0.43,-0.7,n,4,94.1085,PointKeys,False,True,(-0.09, 1.17, 0.36),(-0.02856, 0.11489, 0.00531, 0.99295),False,(-0.19, 1.12, 0.40),(0.68613, -0.01587, -0.66216, -0.30086),False,(0.01, 0.96, 0.72),(-0.47954, 0.09359, 0.06471, 0.87011)
