Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-70.484,1.000,30.222,1.000,-5,0,a,1,88.3300,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04109, 0.06969, 0.02139, 0.99649),False,(-0.12, 0.79, 0.03),(-0.55254, -0.28293, 0.01062, 0.78393),False,(0.11, 0.81, -0.08),(-0.54164, 0.14115, -0.05527, 0.82683)
-71.181,1.000,30.236,1.000,-5,0,a,1,88.3448,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04101, 0.06965, 0.02152, 0.99650),False,(-0.12, 0.79, 0.03),(-0.55428, -0.28406, 0.01414, 0.78223),False,(0.11, 0.81, -0.08),(-0.54152, 0.14137, -0.05528, 0.82687)
-72.517,1.000,30.316,1.000,-5,0,a,1,88.3726,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04110, 0.06963, 0.02160, 0.99649),False,(-0.13, 0.79, 0.03),(-0.55659, -0.28584, 0.01577, 0.77990),False,(0.11, 0.81, -0.08),(-0.54163, 0.14178, -0.05523, 0.82673)
-72.811,1.000,30.361,1.000,-5,0,a,1,88.3861,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04135, 0.06969, 0.02173, 0.99647),False,(-0.13, 0.79, 0.03),(-0.55685, -0.28568, 0.01183, 0.77985),False,(0.11, 0.81, -0.08),(-0.54176, 0.14191, -0.05527, 0.82663)
-72.715,1.000,30.437,1.000,-5,0,a,1,88.4142,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04165, 0.06967, 0.02171, 0.99646),False,(-0.13, 0.79, 0.03),(-0.55693, -0.29003, 0.00390, 0.77826),False,(0.11, 0.82, -0.08),(-0.54193, 0.14220, -0.05527, 0.82646)
-73.021,1.000,30.491,1.000,-5,0,a,1,88.4275,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04159, 0.06960, 0.02179, 0.99647),False,(-0.13, 0.79, 0.03),(-0.55650, -0.29195, 0.00531, 0.77785),False,(0.11, 0.82, -0.08),(-0.54200, 0.14234, -0.05522, 0.82640)
-73.648,1.000,30.571,1.000,-5,0,a,1,88.4560,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04154, 0.06941, 0.02132, 0.99649),False,(-0.13, 0.79, 0.03),(-0.55824, -0.29322, 0.01077, 0.77607),False,(0.11, 0.82, -0.08),(-0.54218, 0.14240, -0.05547, 0.82625)
-74.207,1.000,30.615,1.000,-5,0,a,1,88.4694,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04122, 0.06944, 0.02106, 0.99651),False,(-0.13, 0.79, 0.03),(-0.55889, -0.29564, 0.00924, 0.77470),False,(0.11, 0.82, -0.08),(-0.54216, 0.14249, -0.05553, 0.82625)
-75.252,1.000,30.623,1.000,-5,0,a,1,88.4981,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04072, 0.06950, 0.02070, 0.99654),False,(-0.13, 0.79, 0.03),(-0.55921, -0.30311, 0.00326, 0.77162),False,(0.11, 0.82, -0.08),(-0.54209, 0.14256, -0.05519, 0.82630)
-75.855,1.000,30.591,1.000,-5,0,a,1,88.5111,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04086, 0.06963, 0.02080, 0.99652),False,(-0.13, 0.79, 0.04),(-0.55965, -0.30555, 0.00127, 0.77035),False,(0.11, 0.82, -0.08),(-0.54209, 0.14248, -0.05492, 0.82633)
-76.316,1.000,30.533,1.000,-5,0,a,1,88.5279,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04098, 0.06970, 0.02076, 0.99651),False,(-0.13, 0.79, 0.04),(-0.55937, -0.30661, 0.00080, 0.77012),False,(0.11, 0.82, -0.08),(-0.54207, 0.14237, -0.05486, 0.82637)
-75.784,1.000,30.461,1.000,-5,0,a,1,88.5558,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04145, 0.06985, 0.02080, 0.99648),False,(-0.13, 0.79, 0.04),(-0.55776, -0.30182, 0.00381, 0.77318),False,(0.11, 0.82, -0.08),(-0.54209, 0.14196, -0.05528, 0.82640)
-75.374,1.000,30.444,1.000,-5,0,a,1,88.5668,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04152, 0.06994, 0.02072, 0.99647),False,(-0.13, 0.79, 0.04),(-0.55728, -0.29819, 0.00476, 0.77492),False,(0.11, 0.82, -0.08),(-0.54226, 0.14167, -0.05551, 0.82632)
-74.685,1.000,30.419,1.000,-5,0,a,1,88.5975,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04158, 0.06985, 0.02070, 0.99648),False,(-0.13, 0.79, 0.04),(-0.55704, -0.29948, 0.00179, 0.77460),False,(0.11, 0.82, -0.08),(-0.54255, 0.14135, -0.05556, 0.82618)
-74.699,1.000,30.424,1.000,-5,0,a,1,88.6086,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04141, 0.06960, 0.02065, 0.99650),False,(-0.13, 0.79, 0.04),(-0.55652, -0.30043, 0.00228, 0.77461),False,(0.11, 0.82, -0.08),(-0.54261, 0.14131, -0.05553, 0.82615)
-74.721,1.000,30.493,1.000,-5,0,a,1,88.6393,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04109, 0.06922, 0.02014, 0.99655),False,(-0.13, 0.79, 0.03),(-0.55499, -0.30016, 0.00939, 0.77576),False,(0.11, 0.82, -0.08),(-0.54272, 0.14138, -0.05551, 0.82607)
-74.692,1.000,30.522,1.000,-5,0,a,1,88.6504,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04120, 0.06918, 0.02017, 0.99655),False,(-0.13, 0.79, 0.03),(-0.55549, -0.29897, 0.01242, 0.77582),False,(0.11, 0.82, -0.08),(-0.54278, 0.14138, -0.05544, 0.82603)
-74.723,1.000,30.530,1.000,-5,0,a,1,88.6649,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04132, 0.06907, 0.02031, 0.99655),False,(-0.13, 0.79, 0.03),(-0.55667, -0.29812, 0.01243, 0.77530),False,(0.11, 0.82, -0.08),(-0.54284, 0.14142, -0.05535, 0.82599)
-74.860,1.000,30.575,1.000,-5,0,a,1,88.6929,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04188, 0.06878, 0.02044, 0.99654),False,(-0.13, 0.79, 0.03),(-0.55919, -0.29663, 0.01364, 0.77403),False,(0.11, 0.82, -0.08),(-0.54290, 0.14156, -0.05547, 0.82592)
-75.093,1.000,30.634,1.000,-5,0,a,1,88.7062,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04185, 0.06872, 0.02025, 0.99655),False,(-0.13, 0.79, 0.03),(-0.56318, -0.29381, 0.01459, 0.77219),False,(0.11, 0.82, -0.08),(-0.54307, 0.14156, -0.05563, 0.82579)
-75.669,1.000,30.696,1.000,-5,0,a,1,88.7346,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04177, 0.06855, 0.02035, 0.99657),False,(-0.13, 0.79, 0.03),(-0.56259, -0.29657, 0.01436, 0.77158),False,(0.11, 0.82, -0.08),(-0.54318, 0.14153, -0.05567, 0.82573)
-75.820,1.000,30.718,1.000,-5,0,a,1,88.7478,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04181, 0.06851, 0.02039, 0.99657),False,(-0.13, 0.79, 0.03),(-0.56442, -0.30012, 0.01297, 0.76889),False,(0.11, 0.82, -0.08),(-0.54315, 0.14159, -0.05557, 0.82574)
-77.182,1.000,30.715,1.000,1,-1,n,2,88.7764,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04202, 0.06874, 0.02051, 0.99654),True,(-0.13, 0.79, 0.03),(-0.56596, -0.29494, 0.01439, 0.76973),False,(0.11, 0.82, -0.08),(-0.54321, 0.14158, -0.05540, 0.82571)
-76.291,1.000,30.685,1.000,1,-1,n,2,88.7897,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04234, 0.06901, 0.02060, 0.99650),True,(-0.13, 0.79, 0.03),(-0.56340, -0.28886, 0.01349, 0.77392),False,(0.11, 0.82, -0.08),(-0.54335, 0.14143, -0.05538, 0.82565)
-74.621,1.000,30.645,1.000,1,-1,n,2,88.8064,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04258, 0.06925, 0.02068, 0.99648),True,(-0.13, 0.79, 0.03),(-0.56219, -0.28336, 0.01047, 0.77688),False,(0.11, 0.82, -0.08),(-0.54348, 0.14120, -0.05548, 0.82560)
-72.767,1.000,30.564,1.000,1,-1,n,2,88.8343,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04274, 0.06962, 0.02076, 0.99644),True,(-0.13, 0.79, 0.03),(-0.56323, -0.28341, -0.00049, 0.77618),False,(0.11, 0.82, -0.08),(-0.54359, 0.14089, -0.05564, 0.82557)
-72.903,1.000,30.535,1.000,1,-1,n,2,88.8454,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04268, 0.06966, 0.02072, 0.99644),True,(-0.13, 0.79, 0.03),(-0.56152, -0.28554, -0.00210, 0.77663),False,(0.11, 0.82, -0.08),(-0.54360, 0.14084, -0.05568, 0.82557)
-72.556,1.000,30.524,1.000,1,-1,n,2,88.8759,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04252, 0.06974, 0.02071, 0.99644),False,(-0.13, 0.79, 0.03),(-0.55669, -0.28590, 0.00308, 0.77996),False,(0.11, 0.82, -0.08),(-0.54351, 0.14112, -0.05534, 0.82561)
-72.174,1.000,30.522,1.000,1,-1,n,2,88.8872,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04255, 0.06974, 0.02067, 0.99644),False,(-0.13, 0.79, 0.03),(-0.55526, -0.28754, 0.00469, 0.78038),False,(0.11, 0.82, -0.08),(-0.54355, 0.14131, -0.05510, 0.82556)
-72.637,1.000,30.577,1.000,1,-1,n,2,88.9179,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04278, 0.06981, 0.02049, 0.99643),False,(-0.13, 0.79, 0.03),(-0.55799, -0.28688, 0.00439, 0.77867),False,(0.11, 0.82, -0.08),(-0.54372, 0.14160, -0.05504, 0.82540)
-72.712,1.000,30.610,1.000,1,-1,n,2,88.9290,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04294, 0.06988, 0.02052, 0.99642),False,(-0.13, 0.79, 0.03),(-0.55933, -0.28548, 0.00462, 0.77822),False,(0.11, 0.82, -0.08),(-0.54381, 0.14170, -0.05530, 0.82531)
-72.757,1.000,30.661,1.000,1,-1,n,2,88.9436,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04302, 0.06994, 0.02064, 0.99641),False,(-0.13, 0.79, 0.03),(-0.55909, -0.28535, 0.00382, 0.77845),False,(0.11, 0.82, -0.08),(-0.54395, 0.14169, -0.05552, 0.82520)
-72.464,1.000,30.699,1.000,1,-1,n,2,88.9713,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04308, 0.07005, 0.02087, 0.99639),False,(-0.13, 0.79, 0.03),(-0.55744, -0.28586, 0.00281, 0.77945),False,(0.11, 0.82, -0.08),(-0.54418, 0.14142, -0.05555, 0.82510)
-72.344,1.000,30.673,1.000,1,-1,n,2,88.9846,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04316, 0.07015, 0.02109, 0.99638),False,(-0.13, 0.79, 0.03),(-0.55713, -0.28619, 0.00327, 0.77954),False,(0.11, 0.82, -0.08),(-0.54429, 0.14118, -0.05541, 0.82507)
-72.496,1.000,30.574,1.000,1,-1,n,2,89.0132,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04330, 0.07036, 0.02116, 0.99636),False,(-0.13, 0.79, 0.03),(-0.55707, -0.28742, 0.00432, 0.77913),False,(0.11, 0.82, -0.08),(-0.54421, 0.14111, -0.05517, 0.82515)
-72.671,1.000,30.544,1.000,1,-1,n,2,89.0263,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04331, 0.07048, 0.02117, 0.99635),False,(-0.13, 0.79, 0.03),(-0.55694, -0.28782, 0.00505, 0.77907),False,(0.11, 0.82, -0.08),(-0.54407, 0.14134, -0.05508, 0.82521)
-72.741,1.000,30.577,1.000,1,-1,n,2,89.0548,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04329, 0.07050, 0.02111, 0.99635),False,(-0.13, 0.79, 0.03),(-0.55610, -0.28826, 0.00506, 0.77951),False,(0.11, 0.82, -0.08),(-0.54378, 0.14193, -0.05512, 0.82530)
-72.678,1.000,30.616,1.000,1,-1,n,2,89.0682,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04326, 0.07054, 0.02100, 0.99635),False,(-0.13, 0.79, 0.03),(-0.55584, -0.28836, 0.00415, 0.77966),False,(0.11, 0.82, -0.08),(-0.54379, 0.14208, -0.05506, 0.82527)
-72.546,1.000,30.651,1.000,1,-1,n,2,89.0966,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04305, 0.07043, 0.02105, 0.99637),False,(-0.13, 0.79, 0.03),(-0.55554, -0.28849, 0.00287, 0.77983),False,(0.11, 0.82, -0.08),(-0.54384, 0.14218, -0.05492, 0.82523)
-72.478,1.000,30.661,1.000,1,-1,n,2,89.1100,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04262, 0.07043, 0.02127, 0.99638),False,(-0.13, 0.79, 0.03),(-0.55476, -0.28894, 0.00332, 0.78022),False,(0.11, 0.82, -0.08),(-0.54378, 0.14217, -0.05497, 0.82527)
-72.436,1.000,30.650,1.000,1,-1,n,2,89.1383,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04226, 0.07037, 0.02143, 0.99640),False,(-0.13, 0.79, 0.03),(-0.55384, -0.29010, 0.00656, 0.78042),False,(0.11, 0.82, -0.08),(-0.54389, 0.14180, -0.05525, 0.82524)
-72.613,1.000,30.637,1.000,1,-1,n,2,89.1519,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04236, 0.07029, 0.02167, 0.99639),False,(-0.13, 0.79, 0.03),(-0.55389, -0.28994, 0.00841, 0.78043),False,(0.11, 0.82, -0.08),(-0.54408, 0.14141, -0.05543, 0.82517)
-72.682,1.000,30.618,1.000,1,-1,n,2,89.1683,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04240, 0.07034, 0.02180, 0.99638),False,(-0.13, 0.79, 0.03),(-0.55393, -0.28941, 0.00852, 0.78060),False,(0.11, 0.82, -0.08),(-0.54414, 0.14115, -0.05547, 0.82517)
-72.426,1.000,30.568,1.000,1,-1,n,2,89.1962,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04213, 0.07022, 0.02204, 0.99640),False,(-0.12, 0.79, 0.03),(-0.55318, -0.28814, 0.00530, 0.78162),False,(0.11, 0.82, -0.08),(-0.54409, 0.14111, -0.05542, 0.82522)
-72.031,1.000,30.569,1.000,1,-1,n,2,89.2072,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04202, 0.07012, 0.02184, 0.99641),False,(-0.12, 0.79, 0.03),(-0.55266, -0.28739, 0.00406, 0.78228),False,(0.11, 0.82, -0.08),(-0.54391, 0.14125, -0.05544, 0.82531)
-71.697,1.000,30.604,1.000,1,-1,n,2,89.2379,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04166, 0.07004, 0.02147, 0.99644),False,(-0.12, 0.79, 0.03),(-0.55207, -0.28733, 0.00562, 0.78270),False,(0.11, 0.82, -0.08),(-0.54352, 0.14172, -0.05547, 0.82548)
-71.656,1.000,30.621,1.000,1,-1,n,2,89.2491,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04147, 0.07011, 0.02130, 0.99645),False,(-0.12, 0.79, 0.03),(-0.55158, -0.28581, 0.00859, 0.78358),False,(0.11, 0.82, -0.08),(-0.54335, 0.14197, -0.05530, 0.82556)
-71.449,1.000,30.619,1.000,1,-1,n,2,89.2636,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04143, 0.06997, 0.02119, 0.99646),False,(-0.12, 0.79, 0.03),(-0.55135, -0.28351, 0.01130, 0.78454),False,(0.11, 0.82, -0.08),(-0.54323, 0.14218, -0.05508, 0.82562)
-70.909,1.000,30.630,1.000,1,-1,n,2,89.2916,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04151, 0.07013, 0.02132, 0.99645),False,(-0.12, 0.79, 0.03),(-0.55096, -0.28114, 0.01282, 0.78565),False,(0.11, 0.82, -0.08),(-0.54319, 0.14231, -0.05490, 0.82564)
-70.709,1.000,30.617,1.000,1,-1,n,2,89.3050,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04158, 0.07025, 0.02146, 0.99643),False,(-0.12, 0.79, 0.03),(-0.55087, -0.28022, 0.01213, 0.78604),False,(0.11, 0.82, -0.08),(-0.54328, 0.14211, -0.05493, 0.82561)
-69.977,1.000,30.554,1.000,1,-1,n,2,89.3333,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04151, 0.07048, 0.02164, 0.99641),False,(-0.12, 0.79, 0.03),(-0.55033, -0.27487, 0.01127, 0.78832),False,(0.11, 0.82, -0.08),(-0.54339, 0.14173, -0.05510, 0.82559)
-69.389,1.000,30.516,1.000,1,-1,n,2,89.3465,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04163, 0.07055, 0.02176, 0.99640),False,(-0.12, 0.79, 0.03),(-0.54979, -0.27133, 0.01260, 0.78991),False,(0.11, 0.82, -0.08),(-0.54342, 0.14158, -0.05509, 0.82560)
-67.912,1.000,30.470,1.000,1,-1,n,2,89.3750,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04224, 0.07048, 0.02198, 0.99638),False,(-0.12, 0.79, 0.03),(-0.55053, -0.25709, 0.01626, 0.79408),False,(0.11, 0.82, -0.08),(-0.54344, 0.14154, -0.05491, 0.82561)
-66.451,1.000,30.470,1.000,1,-1,n,2,89.3885,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04243, 0.07049, 0.02189, 0.99637),False,(-0.12, 0.79, 0.03),(-0.55042, -0.23637, 0.01773, 0.80053),False,(0.11, 0.82, -0.08),(-0.54344, 0.14163, -0.05480, 0.82560)
-58.606,1.000,30.475,1.000,1,-1,n,2,89.4168,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04257, 0.07036, 0.02194, 0.99637),False,(-0.12, 0.79, 0.03),(-0.55001, -0.19977, 0.00636, 0.81089),False,(0.11, 0.82, -0.08),(-0.54331, 0.14158, -0.05496, 0.82568)
-54.384,1.000,30.477,1.000,1,-1,n,2,89.4300,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04253, 0.07002, 0.02220, 0.99639),False,(-0.12, 0.79, 0.03),(-0.55479, -0.19961, -0.00596, 0.80767),False,(0.11, 0.82, -0.08),(-0.54319, 0.14152, -0.05509, 0.82576)
-53.832,1.000,30.512,1.000,1,-1,n,2,89.4586,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04270, 0.06955, 0.02265, 0.99641),False,(-0.12, 0.79, 0.03),(-0.55795, -0.20355, -0.00903, 0.80447),False,(0.11, 0.82, -0.08),(-0.54341, 0.14119, -0.05487, 0.82569)
-55.029,1.000,30.504,1.000,1,-1,n,2,89.4719,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04292, 0.06951, 0.02267, 0.99640),False,(-0.12, 0.79, 0.03),(-0.55695, -0.20508, 0.00110, 0.80483),False,(0.11, 0.82, -0.08),(-0.54361, 0.14079, -0.05485, 0.82562)
-56.153,1.000,30.460,1.000,1,-1,n,2,89.4888,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04328, 0.06955, 0.02275, 0.99638),False,(-0.11, 0.79, 0.03),(-0.55622, -0.20254, 0.01075, 0.80591),False,(0.11, 0.82, -0.08),(-0.54370, 0.14056, -0.05488, 0.82561)
-56.092,1.000,30.418,1.000,1,-1,n,2,89.5168,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04341, 0.06967, 0.02278, 0.99636),False,(-0.11, 0.79, 0.03),(-0.55510, -0.19490, 0.01957, 0.80839),False,(0.11, 0.82, -0.08),(-0.54372, 0.14055, -0.05485, 0.82559)
-55.481,1.000,30.415,1.000,1,-1,n,2,89.5278,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04335, 0.06970, 0.02293, 0.99636),False,(-0.11, 0.79, 0.03),(-0.55573, -0.19357, 0.01645, 0.80835),False,(0.11, 0.82, -0.08),(-0.54370, 0.14088, -0.05494, 0.82555)
-55.203,1.000,31.146,1.000,1,-1,n,2,89.5583,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04283, 0.06973, 0.02324, 0.99637),False,(-0.11, 0.79, 0.03),(-0.55674, -0.19847, 0.00597, 0.80661),False,(0.11, 0.82, -0.08),(-0.54176, 0.14781, -0.05895, 0.82533)
-55.230,1.000,31.912,1.000,1,-1,n,2,89.5694,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04271, 0.06992, 0.02342, 0.99636),False,(-0.11, 0.79, 0.03),(-0.55618, -0.19917, 0.00722, 0.80681),False,(0.11, 0.82, -0.08),(-0.54543, 0.14225, -0.05483, 0.82417)
-55.414,1.000,30.990,1.000,1,-1,n,2,89.5839,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04276, 0.07009, 0.02356, 0.99635),False,(-0.11, 0.79, 0.03),(-0.55601, -0.19864, 0.00871, 0.80705),False,(0.11, 0.81, -0.08),(-0.54118, 0.13994, -0.05418, 0.82741)
-55.431,1.000,29.320,1.000,1,-1,n,2,89.6112,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04303, 0.07045, 0.02400, 0.99630),False,(-0.11, 0.79, 0.03),(-0.55621, -0.19797, 0.01070, 0.80705),False,(0.11, 0.81, -0.08),(-0.53948, 0.14365, -0.04733, 0.82830)
-55.560,1.000,29.520,1.000,1,-1,n,2,89.6251,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04302, 0.07067, 0.02415, 0.99628),False,(-0.11, 0.79, 0.03),(-0.55649, -0.19862, 0.01061, 0.80669),False,(0.11, 0.81, -0.08),(-0.54121, 0.14337, -0.04697, 0.82724)
-56.125,1.000,29.819,1.000,1,-1,n,2,89.6537,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04272, 0.07094, 0.02420, 0.99627),False,(-0.12, 0.79, 0.03),(-0.55643, -0.20243, 0.01107, 0.80578),False,(0.11, 0.81, -0.08),(-0.54214, 0.14200, -0.05108, 0.82663)
-56.607,1.000,29.927,1.000,1,-1,n,2,89.6669,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04251, 0.07091, 0.02416, 0.99628),False,(-0.12, 0.79, 0.03),(-0.55534, -0.20433, 0.01300, 0.80603),False,(0.11, 0.81, -0.08),(-0.54172, 0.14015, -0.06016, 0.82661)
-57.135,1.000,30.816,1.000,1,-1,n,2,89.6955,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04229, 0.07097, 0.02413, 0.99629),False,(-0.12, 0.79, 0.03),(-0.55583, -0.20400, 0.01473, 0.80574),False,(0.11, 0.81, -0.08),(-0.54303, 0.13979, -0.06858, 0.82515)
-57.152,1.000,31.385,1.000,1,-1,n,2,89.7088,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04232, 0.07093, 0.02416, 0.99629),False,(-0.12, 0.79, 0.03),(-0.55616, -0.20305, 0.01372, 0.80577),False,(0.11, 0.81, -0.08),(-0.54362, 0.14517, -0.06460, 0.82416)
-56.764,1.000,31.134,1.000,1,-1,n,2,89.7371,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.04224, 0.07082, 0.02412, 0.99630),False,(-0.12, 0.79, 0.03),(-0.55622, -0.20219, 0.01190, 0.80597),False,(0.11, 0.81, -0.08),(-0.53367, 0.14098, -0.05770, 0.83186)
-56.583,1.000,29.138,1.000,1,-1,n,2,89.7504,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04190, 0.07075, 0.02441, 0.99631),False,(-0.12, 0.79, 0.03),(-0.55593, -0.20315, 0.01086, 0.80595),False,(0.11, 0.81, -0.08),(-0.52904, 0.13520, -0.05517, 0.83594)
-56.648,1.000,25.410,1.000,1,-1,n,2,89.7790,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04131, 0.07099, 0.02516, 0.99630),False,(-0.12, 0.79, 0.03),(-0.55568, -0.20324, 0.01153, 0.80609),False,(0.11, 0.81, -0.08),(-0.52441, 0.12836, -0.05124, 0.84018)
-56.675,1.000,24.824,1.000,1,-1,n,2,89.7922,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04150, 0.07131, 0.02533, 0.99627),False,(-0.12, 0.79, 0.03),(-0.55568, -0.20402, 0.01200, 0.80589),False,(0.11, 0.81, -0.08),(-0.52302, 0.12711, -0.05165, 0.84121)
-56.910,1.000,24.417,1.000,1,-1,n,2,89.8088,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04157, 0.07149, 0.02543, 0.99625),False,(-0.12, 0.79, 0.03),(-0.55557, -0.20427, 0.01265, 0.80588),False,(0.11, 0.81, -0.08),(-0.52171, 0.12644, -0.05113, 0.84215)
-57.034,1.000,24.940,2.000,1,-1,n,2,89.8369,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04174, 0.07173, 0.02573, 0.99622),False,(-0.12, 0.79, 0.03),(-0.55526, -0.20387, 0.01361, 0.80619),False,(0.11, 0.81, -0.08),(-0.53031, 0.12949, -0.05726, 0.83590)
-56.995,1.000,26.334,2.000,1,-1,n,2,89.8479,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04184, 0.07188, 0.02560, 0.99621),False,(-0.12, 0.79, 0.03),(-0.55528, -0.20413, 0.01345, 0.80611),False,(0.11, 0.81, -0.08),(-0.53225, 0.12618, -0.06332, 0.83473)
-57.055,1.000,26.034,2.000,1,-1,n,2,89.8784,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04152, 0.07191, 0.02555, 0.99622),False,(-0.12, 0.79, 0.03),(-0.55463, -0.20509, 0.01359, 0.80631),False,(0.11, 0.81, -0.08),(-0.52918, 0.12610, -0.06122, 0.83685)
-57.141,1.000,25.908,2.000,1,-1,n,2,89.8897,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04152, 0.07186, 0.02552, 0.99622),False,(-0.12, 0.79, 0.03),(-0.55418, -0.20711, 0.01403, 0.80610),False,(0.11, 0.81, -0.08),(-0.52968, 0.12638, -0.05984, 0.83659)
-57.496,1.000,25.896,2.000,1,-1,n,2,89.9040,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04164, 0.07178, 0.02535, 0.99623),False,(-0.12, 0.79, 0.03),(-0.55373, -0.20875, 0.01596, 0.80595),False,(0.11, 0.81, -0.08),(-0.53034, 0.12636, -0.05795, 0.83631)
-58.107,1.000,25.833,2.000,1,-1,n,2,89.9320,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04196, 0.07143, 0.02491, 0.99625),False,(-0.12, 0.79, 0.03),(-0.55363, -0.20880, 0.01801, 0.80596),False,(0.11, 0.81, -0.08),(-0.52973, 0.12663, -0.05849, 0.83662)
-58.031,1.000,25.862,2.000,1,-1,n,2,89.9453,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04186, 0.07144, 0.02491, 0.99626),False,(-0.12, 0.79, 0.03),(-0.55391, -0.20819, 0.01733, 0.80594),False,(0.11, 0.81, -0.08),(-0.53047, 0.12619, -0.06115, 0.83602)
