Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.546,0.291,-1.062,-0.023,-1.13,0.7,r,3,42.4692,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06100, -0.09458, 0.00166, 0.99365),False,(-0.08, 1.03, 0.37),(-0.50311, -0.20660, 0.10307, 0.83281),False,(0.14, 1.08, 0.35),(-0.38270, 0.00754, -0.32360, 0.86532)
-2.560,0.290,-1.054,0.074,-1.13,0.7,r,3,42.4973,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06088, -0.09456, 0.00177, 0.99365),False,(-0.08, 1.03, 0.37),(-0.50302, -0.20761, 0.10273, 0.83266),False,(0.14, 1.08, 0.35),(-0.38826, 0.00809, -0.32791, 0.86120)
-2.569,0.285,-1.076,0.175,-1.13,0.7,r,3,42.5084,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06110, -0.09480, 0.00187, 0.99362),False,(-0.08, 1.03, 0.37),(-0.50286, -0.20818, 0.10260, 0.83263),False,(0.14, 1.08, 0.35),(-0.39008, 0.00666, -0.32963, 0.85973)
-2.590,0.271,-1.155,0.328,-1.13,0.7,r,3,42.5363,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06162, -0.09527, 0.00196, 0.99354),False,(-0.08, 1.03, 0.37),(-0.50269, -0.20993, 0.10146, 0.83243),False,(0.14, 1.08, 0.35),(-0.39402, 0.00654, -0.32940, 0.85802)
-2.613,0.261,-1.180,0.389,-1.13,0.7,r,3,42.5501,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06164, -0.09550, 0.00202, 0.99352),False,(-0.09, 1.03, 0.37),(-0.50284, -0.21162, 0.10009, 0.83208),False,(0.14, 1.08, 0.35),(-0.39542, 0.00802, -0.32731, 0.85817)
-2.690,0.254,-1.133,0.448,-1.13,0.7,r,3,42.5779,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06138, -0.09629, 0.00218, 0.99346),False,(-0.09, 1.03, 0.37),(-0.50272, -0.21523, 0.09780, 0.83149),False,(0.14, 1.08, 0.35),(-0.39735, 0.00937, -0.32844, 0.85683)
-2.719,0.236,-1.118,0.486,-1.13,0.7,r,3,42.5920,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06159, -0.09684, 0.00215, 0.99339),False,(-0.09, 1.03, 0.37),(-0.50265, -0.21674, 0.09748, 0.83118),False,(0.14, 1.08, 0.35),(-0.39692, 0.00867, -0.32971, 0.85655)
-2.747,0.230,-1.137,0.514,-1.13,0.7,r,3,42.6066,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06195, -0.09728, 0.00221, 0.99333),False,(-0.09, 1.03, 0.37),(-0.50264, -0.21836, 0.09741, 0.83077),False,(0.14, 1.08, 0.35),(-0.39667, 0.00880, -0.32947, 0.85675)
-2.792,0.219,-1.159,0.525,-1.13,0.7,r,3,42.6345,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06217, -0.09805, 0.00245, 0.99323),False,(-0.09, 1.03, 0.37),(-0.50243, -0.22039, 0.09805, 0.83028),False,(0.14, 1.09, 0.35),(-0.39705, 0.01004, -0.33029, 0.85624)
-2.806,0.218,-1.150,0.527,-1.13,0.7,r,3,42.6477,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06202, -0.09830, 0.00260, 0.99322),False,(-0.09, 1.03, 0.37),(-0.50272, -0.22021, 0.09751, 0.83023),False,(0.14, 1.09, 0.35),(-0.39717, 0.00993, -0.32990, 0.85635)
-2.838,0.226,-1.154,0.544,-1.13,0.7,r,3,42.6755,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06186, -0.09876, 0.00292, 0.99318),False,(-0.09, 1.03, 0.37),(-0.50306, -0.22185, 0.09509, 0.82986),False,(0.14, 1.09, 0.35),(-0.39766, 0.00915, -0.33048, 0.85590)
-2.873,0.225,-1.163,0.554,-1.13,0.7,r,3,42.6894,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06190, -0.09896, 0.00301, 0.99316),False,(-0.09, 1.03, 0.37),(-0.50314, -0.22433, 0.09438, 0.82923),False,(0.14, 1.09, 0.35),(-0.39881, 0.00941, -0.32905, 0.85591)
-2.952,0.215,-1.160,0.578,-1.13,0.7,r,3,42.7172,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06173, -0.09950, 0.00308, 0.99312),False,(-0.09, 1.02, 0.37),(-0.50372, -0.22707, 0.09157, 0.82844),False,(0.14, 1.09, 0.35),(-0.39986, 0.01102, -0.32868, 0.85555)
-2.986,0.217,-1.139,0.588,-3.23,0,a,4,42.7311,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06168, -0.09961, 0.00301, 0.99311),False,(-0.09, 1.02, 0.37),(-0.50426, -0.22756, 0.08981, 0.82817),True,(0.14, 1.09, 0.35),(-0.40034, 0.00973, -0.32790, 0.85564)
-3.017,0.227,-1.138,0.589,-3.23,0,a,4,42.7450,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06180, -0.09957, 0.00299, 0.99310),False,(-0.10, 1.02, 0.37),(-0.50434, -0.22853, 0.08973, 0.82787),True,(0.14, 1.09, 0.35),(-0.40094, 0.00922, -0.32668, 0.85583)
-3.057,0.206,-1.146,0.595,-3.23,0,a,4,42.7756,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06173, -0.09939, 0.00304, 0.99313),False,(-0.10, 1.02, 0.37),(-0.50340, -0.23158, 0.09025, 0.82754),True,(0.14, 1.08, 0.35),(-0.40011, 0.00855, -0.32752, 0.85590)
-3.077,0.189,-1.153,0.589,-3.23,0,a,4,42.7869,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06165, -0.09924, 0.00318, 0.99315),False,(-0.10, 1.02, 0.37),(-0.50281, -0.23286, 0.08947, 0.82762),True,(0.14, 1.08, 0.35),(-0.39864, 0.00792, -0.32825, 0.85632)
-3.121,0.150,-1.175,0.556,-3.23,0,a,4,42.8176,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06172, -0.09876, 0.00338, 0.99319),False,(-0.10, 1.02, 0.37),(-0.50231, -0.23516, 0.08805, 0.82742),True,(0.14, 1.08, 0.35),(-0.39586, 0.00856, -0.32953, 0.85711)
-3.144,0.143,-1.175,0.519,-3.23,0,a,4,42.8285,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06197, -0.09831, 0.00345, 0.99322),False,(-0.10, 1.02, 0.37),(-0.50262, -0.23622, 0.08801, 0.82694),True,(0.14, 1.08, 0.35),(-0.39591, 0.00877, -0.32999, 0.85690)
-3.165,0.143,-1.172,0.502,-3.23,0,a,4,42.8434,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06196, -0.09801, 0.00359, 0.99325),False,(-0.10, 1.02, 0.37),(-0.50245, -0.23680, 0.08822, 0.82685),True,(0.14, 1.08, 0.35),(-0.39590, 0.00909, -0.32888, 0.85733)
-3.192,0.116,-1.154,0.491,-3.23,0,a,4,42.8712,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06179, -0.09745, 0.00369, 0.99331),False,(-0.10, 1.02, 0.37),(-0.50150, -0.23915, 0.08806, 0.82677),True,(0.14, 1.08, 0.35),(-0.39232, 0.01251, -0.32779, 0.85935)
-3.207,0.093,-1.120,0.448,-3.23,0,a,4,42.8843,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06172, -0.09713, 0.00357, 0.99335),False,(-0.10, 1.02, 0.37),(-0.50085, -0.24029, 0.08930, 0.82670),False,(0.14, 1.08, 0.35),(-0.39054, 0.01303, -0.33006, 0.85928)
-3.206,0.058,-1.089,0.369,-3.23,0,a,4,42.9127,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06169, -0.09655, 0.00356, 0.99341),False,(-0.10, 1.02, 0.37),(-0.50014, -0.24074, 0.09201, 0.82670),False,(0.14, 1.08, 0.35),(-0.38886, 0.01605, -0.32940, 0.86025)
-3.194,0.043,-1.057,0.337,-3.23,0,a,4,42.9261,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06192, -0.09640, 0.00376, 0.99341),False,(-0.10, 1.02, 0.37),(-0.49906, -0.24075, 0.09170, 0.82739),False,(0.14, 1.08, 0.35),(-0.38995, 0.01609, -0.32988, 0.85957)
-3.191,-0.013,-1.027,0.349,-3.23,0,a,4,42.9545,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06189, -0.09620, 0.00417, 0.99343),False,(-0.10, 1.02, 0.37),(-0.49793, -0.24238, 0.09079, 0.82769),False,(0.14, 1.08, 0.35),(-0.39220, 0.01773, -0.32883, 0.85892)
-3.203,-0.035,-1.012,0.368,-3.23,0,a,4,42.9678,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06190, -0.09594, 0.00428, 0.99345),False,(-0.10, 1.02, 0.37),(-0.49794, -0.24310, 0.09074, 0.82748),False,(0.14, 1.08, 0.35),(-0.39293, 0.01906, -0.32897, 0.85850)
-3.206,-0.064,-0.958,0.398,-3.23,0,a,4,42.9956,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06177, -0.09540, 0.00433, 0.99351),False,(-0.10, 1.02, 0.37),(-0.49680, -0.24353, 0.09286, 0.82781),False,(0.14, 1.08, 0.35),(-0.39346, 0.02001, -0.32937, 0.85808)
-3.192,-0.083,-0.945,0.409,-3.23,0,a,4,43.0096,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06187, -0.09514, 0.00455, 0.99353),False,(-0.10, 1.02, 0.37),(-0.49668, -0.24298, 0.09392, 0.82792),False,(0.15, 1.08, 0.35),(-0.39345, 0.02025, -0.32939, 0.85807)
-3.151,-0.149,-0.926,0.418,-3.23,0,a,4,43.0374,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06176, -0.09470, 0.00490, 0.99358),False,(-0.11, 1.02, 0.37),(-0.49043, -0.25068, 0.09794, 0.82888),False,(0.15, 1.08, 0.35),(-0.39394, 0.02213, -0.33041, 0.85741)
-3.191,-0.250,-0.914,0.429,-3.23,0,a,4,43.0513,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06155, -0.09442, 0.00508, 0.99361),False,(-0.11, 1.02, 0.37),(-0.48867, -0.25776, 0.10255, 0.82719),False,(0.15, 1.09, 0.35),(-0.39484, 0.02306, -0.33043, 0.85696)
-3.278,-0.333,-0.875,0.461,-3.23,0,a,4,43.0789,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06113, -0.09386, 0.00502, 0.99369),True,(-0.11, 1.02, 0.37),(-0.48929, -0.26613, 0.10268, 0.82415),False,(0.15, 1.09, 0.35),(-0.39719, 0.02314, -0.33105, 0.85563)
-3.331,-0.320,-0.866,0.485,-3.23,0,a,4,43.0928,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06089, -0.09367, 0.00524, 0.99373),True,(-0.11, 1.02, 0.37),(-0.49127, -0.26636, 0.10071, 0.82314),False,(0.15, 1.09, 0.35),(-0.39877, 0.02325, -0.33047, 0.85512)
-3.367,-0.281,-0.861,0.523,-3.23,0,a,4,43.1097,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06069, -0.09367, 0.00548, 0.99374),True,(-0.11, 1.02, 0.37),(-0.49147, -0.26564, 0.10111, 0.82321),False,(0.15, 1.09, 0.35),(-0.39909, 0.02401, -0.33141, 0.85459)
-3.317,-0.285,-0.827,0.569,-3.23,0,a,4,43.1373,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06034, -0.09362, 0.00583, 0.99376),True,(-0.11, 1.02, 0.37),(-0.49027, -0.26265, 0.10542, 0.82434),False,(0.16, 1.09, 0.35),(-0.39586, 0.02374, -0.33630, 0.85419)
-3.288,-0.295,-0.836,0.560,-3.23,0,a,4,43.1486,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06001, -0.09359, 0.00596, 0.99378),True,(-0.11, 1.02, 0.37),(-0.49010, -0.26088, 0.10543, 0.82500),False,(0.16, 1.09, 0.35),(-0.39423, 0.02331, -0.33850, 0.85408)
-3.261,-0.299,-0.859,0.534,-3.23,0,a,4,43.1764,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05961, -0.09353, 0.00624, 0.99381),True,(-0.11, 1.02, 0.37),(-0.48930, -0.26085, 0.10585, 0.82543),False,(0.16, 1.08, 0.35),(-0.39404, 0.02409, -0.34027, 0.85344)
-3.256,-0.309,-0.840,0.527,-3.23,0,a,4,43.1903,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05922, -0.09380, 0.00648, 0.99381),False,(-0.11, 1.02, 0.37),(-0.48794, -0.25954, 0.10998, 0.82611),False,(0.16, 1.08, 0.35),(-0.39254, 0.02381, -0.34210, 0.85341)
-3.208,-0.335,-0.823,0.504,-3.23,0,a,4,43.2182,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05812, -0.09551, 0.00725, 0.99370),False,(-0.11, 1.02, 0.37),(-0.48851, -0.25955, 0.10826, 0.82600),False,(0.17, 1.08, 0.34),(-0.38973, 0.02499, -0.34432, 0.85377)
-3.215,-0.315,-0.817,0.473,-3.23,0,a,4,43.2321,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05790, -0.09661, 0.00746, 0.99361),False,(-0.11, 1.02, 0.37),(-0.49044, -0.25605, 0.10706, 0.82610),False,(0.17, 1.08, 0.34),(-0.38926, 0.02788, -0.34514, 0.85357)
-3.198,-0.262,-0.779,0.439,-3.23,0,a,4,43.2467,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05791, -0.09748, 0.00752, 0.99352),False,(-0.11, 1.02, 0.37),(-0.49165, -0.25379, 0.10537, 0.82630),False,(0.17, 1.08, 0.34),(-0.38966, 0.03092, -0.34579, 0.85302)
-3.178,-0.225,-0.664,0.409,-3.23,0,a,4,43.2744,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05874, -0.09834, 0.00748, 0.99339),False,(-0.11, 1.02, 0.37),(-0.49141, -0.25270, 0.10746, 0.82650),False,(0.18, 1.08, 0.34),(-0.39226, 0.03709, -0.34389, 0.85235)
-3.159,-0.233,-0.588,0.404,-3.23,0,a,4,43.2878,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05906, -0.09829, 0.00749, 0.99338),False,(-0.11, 1.02, 0.37),(-0.49119, -0.25245, 0.10806, 0.82664),False,(0.18, 1.08, 0.34),(-0.39356, 0.03993, -0.34330, 0.85186)
-3.143,-0.226,-0.447,0.393,-3.23,0,a,4,43.3156,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05934, -0.09824, 0.00740, 0.99337),False,(-0.11, 1.02, 0.37),(-0.49170, -0.25138, 0.10752, 0.82672),False,(0.18, 1.08, 0.34),(-0.39522, 0.04723, -0.34172, 0.85135)
-3.136,-0.219,-0.373,0.377,-3.23,0,a,4,43.3296,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05972, -0.09781, 0.00723, 0.99339),False,(-0.10, 1.02, 0.37),(-0.49210, -0.25030, 0.10667, 0.82693),False,(0.19, 1.08, 0.34),(-0.39637, 0.05151, -0.34126, 0.85075)
-3.106,-0.195,-0.209,0.359,-3.23,0,a,4,43.3575,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06044, -0.09678, 0.00688, 0.99345),False,(-0.10, 1.02, 0.37),(-0.49265, -0.24749, 0.10640, 0.82748),False,(0.19, 1.07, 0.35),(-0.39435, 0.05720, -0.34277, 0.85072)
-3.085,-0.187,-0.149,0.336,-3.23,0,a,4,43.3714,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06046, -0.09625, 0.00679, 0.99350),False,(-0.10, 1.02, 0.37),(-0.49308, -0.24606, 0.10667, 0.82762),False,(0.19, 1.07, 0.35),(-0.39116, 0.05893, -0.34605, 0.85075)
-3.065,-0.174,-0.113,0.295,-3.23,0,a,4,43.3888,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06066, -0.09567, 0.00648, 0.99354),False,(-0.10, 1.02, 0.37),(-0.49350, -0.24558, 0.10606, 0.82759),False,(0.19, 1.07, 0.35),(-0.38926, 0.06055, -0.34785, 0.85077)
-3.089,-0.144,-0.093,0.217,-3.23,0,a,4,43.4162,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06076, -0.09399, 0.00552, 0.99370),False,(-0.10, 1.02, 0.37),(-0.49513, -0.24693, 0.10353, 0.82653),False,(0.19, 1.07, 0.35),(-0.38856, 0.06079, -0.34564, 0.85197)
-3.102,-0.132,-0.080,0.190,-3.23,0,a,4,43.4271,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06080, -0.09338, 0.00539, 0.99376),False,(-0.10, 1.02, 0.37),(-0.49502, -0.24717, 0.10226, 0.82668),False,(0.19, 1.07, 0.35),(-0.38780, 0.06118, -0.34594, 0.85217)
-3.118,-0.158,-0.057,0.154,-3.23,0,a,4,43.4551,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06102, -0.09236, 0.00500, 0.99384),False,(-0.10, 1.02, 0.37),(-0.49353, -0.24891, 0.10028, 0.82729),False,(0.19, 1.07, 0.35),(-0.38639, 0.06017, -0.34531, 0.85314)
-3.128,-0.173,-0.057,0.142,-3.23,0,a,4,43.4688,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06096, -0.09178, 0.00471, 0.99390),False,(-0.10, 1.02, 0.37),(-0.49405, -0.24931, 0.10027, 0.82686),False,(0.19, 1.07, 0.35),(-0.38503, 0.05840, -0.34535, 0.85386)
-3.147,-0.149,-0.096,0.094,-3.23,0,a,4,43.4968,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06068, -0.09085, 0.00454, 0.99400),False,(-0.10, 1.02, 0.37),(-0.49531, -0.24987, 0.09914, 0.82608),False,(0.19, 1.07, 0.35),(-0.38278, 0.05440, -0.34578, 0.85496)
-3.160,-0.136,-0.129,0.076,-3.23,0,a,4,43.5106,PointKeys,True,False,(0.10, 1.16, 0.16),(0.06026, -0.09063, 0.00452, 0.99405),False,(-0.10, 1.02, 0.37),(-0.49585, -0.24985, 0.09854, 0.82583),False,(0.19, 1.07, 0.35),(-0.38199, 0.05312, -0.34605, 0.85529)
-3.188,-0.082,-0.180,0.051,-3.23,0,a,4,43.5384,PointKeys,True,False,(0.11, 1.16, 0.16),(0.05941, -0.09062, 0.00465, 0.99410),False,(-0.10, 1.02, 0.37),(-0.49930, -0.25087, 0.09566, 0.82378),False,(0.19, 1.07, 0.35),(-0.38296, 0.05190, -0.34617, 0.85488)
-3.230,-0.048,-0.195,0.056,-3.23,0,a,4,43.5524,PointKeys,True,False,(0.11, 1.16, 0.16),(0.05911, -0.09092, 0.00462, 0.99409),False,(-0.10, 1.02, 0.37),(-0.49924, -0.25270, 0.09241, 0.82363),False,(0.19, 1.07, 0.35),(-0.38362, 0.05052, -0.34602, 0.85473)
-3.273,-0.054,-0.201,0.072,-3.23,0,a,4,43.5669,PointKeys,True,False,(0.11, 1.16, 0.16),(0.05875, -0.09129, 0.00453, 0.99408),False,(-0.10, 1.02, 0.37),(-0.49944, -0.25276, 0.09190, 0.82355),False,(0.19, 1.07, 0.35),(-0.38432, 0.04928, -0.34581, 0.85457)
-3.258,-0.061,-0.234,0.104,-3.23,0,a,4,43.5950,PointKeys,True,False,(0.11, 1.16, 0.16),(0.05814, -0.09282, 0.00450, 0.99397),False,(-0.10, 1.02, 0.37),(-0.49879, -0.25301, 0.09350, 0.82368),False,(0.19, 1.07, 0.35),(-0.38486, 0.04774, -0.34633, 0.85420)
-3.267,-0.058,-0.252,0.119,-3.23,0,a,4,43.6081,PointKeys,True,False,(0.11, 1.16, 0.16),(0.05804, -0.09400, 0.00444, 0.99387),False,(-0.10, 1.02, 0.37),(-0.49927, -0.25300, 0.09293, 0.82346),False,(0.19, 1.07, 0.35),(-0.38463, 0.04764, -0.34672, 0.85415)
-3.292,-0.038,-0.263,0.124,-1.13,0,f,0,43.6363,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05812, -0.09583, 0.00406, 0.99369),True,(-0.10, 1.02, 0.37),(-0.50005, -0.25291, 0.09117, 0.82321),False,(0.19, 1.07, 0.35),(-0.38485, 0.04700, -0.34732, 0.85385)
-3.293,-0.025,-0.269,0.129,-1.13,0,f,0,43.6499,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05812, -0.09618, 0.00416, 0.99366),True,(-0.10, 1.02, 0.37),(-0.50007, -0.25284, 0.09147, 0.82319),False,(0.19, 1.07, 0.35),(-0.38529, 0.04581, -0.34727, 0.85373)
-3.289,-0.019,-0.292,0.149,-1.13,0,f,0,43.6776,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05807, -0.09661, 0.00425, 0.99362),True,(-0.10, 1.02, 0.37),(-0.50045, -0.25263, 0.09128, 0.82304),False,(0.19, 1.07, 0.35),(-0.38581, 0.04528, -0.34695, 0.85365)
-3.290,-0.013,-0.296,0.154,-1.13,0,f,0,43.6916,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05799, -0.09667, 0.00426, 0.99362),True,(-0.10, 1.02, 0.37),(-0.50023, -0.25282, 0.09072, 0.82318),False,(0.19, 1.07, 0.35),(-0.38590, 0.04560, -0.34700, 0.85358)
-3.293,-0.018,-0.294,0.158,-1.13,0,f,0,43.7085,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05812, -0.09681, 0.00434, 0.99360),True,(-0.10, 1.02, 0.37),(-0.50011, -0.25306, 0.09070, 0.82318),False,(0.19, 1.07, 0.35),(-0.38590, 0.04575, -0.34701, 0.85357)
-3.293,-0.030,-0.287,0.159,-1.13,0,f,0,43.7364,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05834, -0.09687, 0.00414, 0.99358),True,(-0.10, 1.02, 0.37),(-0.49918, -0.25327, 0.09027, 0.82373),False,(0.19, 1.07, 0.35),(-0.38548, 0.04592, -0.34735, 0.85361)
-3.287,-0.044,-0.286,0.157,-1.13,0,f,0,43.7474,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05844, -0.09674, 0.00395, 0.99358),True,(-0.10, 1.02, 0.37),(-0.49786, -0.25318, 0.09013, 0.82456),False,(0.19, 1.07, 0.35),(-0.38514, 0.04601, -0.34750, 0.85369)
-3.272,-0.099,-0.285,0.148,-1.13,0,f,0,43.7751,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05827, -0.09628, 0.00350, 0.99364),False,(-0.10, 1.02, 0.37),(-0.49570, -0.25546, 0.09056, 0.82512),False,(0.19, 1.07, 0.35),(-0.38474, 0.04619, -0.34759, 0.85383)
-3.278,-0.125,-0.284,0.144,-1.13,0,f,0,43.7891,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05814, -0.09618, 0.00343, 0.99366),False,(-0.10, 1.02, 0.37),(-0.49502, -0.25704, 0.09081, 0.82501),False,(0.19, 1.07, 0.35),(-0.38466, 0.04631, -0.34756, 0.85387)
-3.319,-0.136,-0.280,0.139,-1.13,0,f,0,43.8171,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05804, -0.09581, 0.00297, 0.99370),False,(-0.10, 1.02, 0.37),(-0.49607, -0.25825, 0.09033, 0.82405),False,(0.19, 1.07, 0.35),(-0.38440, 0.04627, -0.34753, 0.85400)
-3.318,-0.123,-0.280,0.137,-1.13,0,f,0,43.8309,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05818, -0.09563, 0.00283, 0.99371),False,(-0.10, 1.02, 0.37),(-0.49576, -0.25801, 0.09003, 0.82435),False,(0.19, 1.07, 0.35),(-0.38424, 0.04608, -0.34746, 0.85411)
-3.313,-0.132,-0.284,0.133,-1.13,0,f,0,43.8587,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05837, -0.09549, 0.00280, 0.99371),False,(-0.10, 1.02, 0.37),(-0.49552, -0.25789, 0.09153, 0.82437),False,(0.19, 1.07, 0.35),(-0.38460, 0.04566, -0.34759, 0.85392)
-3.306,-0.130,-0.288,0.136,-1.13,0,f,0,43.8726,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05845, -0.09544, 0.00269, 0.99371),False,(-0.10, 1.02, 0.37),(-0.49596, -0.25741, 0.09239, 0.82415),False,(0.19, 1.07, 0.35),(-0.38506, 0.04532, -0.34734, 0.85383)
-3.300,-0.116,-0.293,0.147,-1.13,0,f,0,43.8873,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05850, -0.09551, 0.00274, 0.99370),False,(-0.10, 1.02, 0.37),(-0.49626, -0.25724, 0.09224, 0.82404),False,(0.19, 1.07, 0.35),(-0.38530, 0.04499, -0.34750, 0.85368)
-3.305,-0.106,-0.303,0.168,-1.13,0,f,0,43.9149,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05846, -0.09561, 0.00268, 0.99370),False,(-0.10, 1.02, 0.37),(-0.49635, -0.25720, 0.09223, 0.82400),False,(0.19, 1.07, 0.35),(-0.38582, 0.04437, -0.34762, 0.85343)
-3.303,-0.104,-0.310,0.178,-1.13,0,f,0,43.9283,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05813, -0.09570, 0.00280, 0.99371),False,(-0.10, 1.02, 0.37),(-0.49648, -0.25692, 0.09223, 0.82401),False,(0.19, 1.07, 0.35),(-0.38629, 0.04422, -0.34763, 0.85321)
-3.303,-0.092,-0.316,0.199,-1.13,0,f,0,43.9561,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05789, -0.09594, 0.00278, 0.99370),False,(-0.10, 1.02, 0.37),(-0.49727, -0.25657, 0.09147, 0.82373),False,(0.19, 1.07, 0.35),(-0.38722, 0.04385, -0.34731, 0.85294)
-3.310,-0.078,-0.318,0.209,-1.13,0,f,0,43.9701,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05796, -0.09604, 0.00275, 0.99368),False,(-0.10, 1.02, 0.37),(-0.49793, -0.25643, 0.09130, 0.82339),False,(0.19, 1.07, 0.35),(-0.38778, 0.04349, -0.34695, 0.85286)
-3.312,-0.058,-0.321,0.231,-1.13,0,f,0,43.9980,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05767, -0.09596, 0.00251, 0.99371),False,(-0.10, 1.02, 0.37),(-0.49793, -0.25545, 0.09225, 0.82359),False,(0.19, 1.07, 0.34),(-0.38851, 0.04300, -0.34639, 0.85278)
-3.296,-0.055,-0.322,0.239,-1.13,0,f,0,44.0119,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05730, -0.09577, 0.00246, 0.99375),False,(-0.10, 1.02, 0.37),(-0.49763, -0.25454, 0.09396, 0.82386),False,(0.19, 1.07, 0.34),(-0.38866, 0.04298, -0.34612, 0.85282)
-3.268,-0.056,-0.322,0.244,-1.13,0,f,0,44.0287,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05702, -0.09569, 0.00244, 0.99377),False,(-0.10, 1.02, 0.37),(-0.49779, -0.25323, 0.09519, 0.82403),False,(0.19, 1.07, 0.34),(-0.38874, 0.04306, -0.34595, 0.85285)
-3.214,-0.017,-0.316,0.245,-1.13,0,f,0,44.0565,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05686, -0.09540, 0.00218, 0.99381),False,(-0.10, 1.02, 0.37),(-0.49955, -0.24866, 0.09523, 0.82435),False,(0.19, 1.07, 0.35),(-0.38913, 0.04451, -0.34548, 0.85279)
-3.194,0.008,-0.303,0.246,-1.13,0,f,0,44.0677,PointKeys,False,False,(0.11, 1.16, 0.16),(0.05678, -0.09516, 0.00201, 0.99384),False,(-0.10, 1.02, 0.37),(-0.50020, -0.24652, 0.09580, 0.82453),False,(0.19, 1.07, 0.35),(-0.38932, 0.04549, -0.34503, 0.85283)
