Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-75.661,1.000,-37.521,1.000,1,-1,n,4,142.7852,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00158, 0.02269, 0.01055, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67456, 0.04235, 0.25323, 0.69213),False,(0.09, 0.88, -0.20),(-0.68430, 0.09472, 0.12140, 0.71276)
-75.637,1.000,-36.963,1.000,1,-1,n,4,142.7992,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00198, 0.02265, 0.01059, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67462, 0.04242, 0.25311, 0.69211),False,(0.09, 0.88, -0.20),(-0.68417, 0.09389, 0.12242, 0.71282)
-75.679,1.000,-40.555,1.000,1,-1,n,4,142.8271,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00260, 0.02280, 0.01035, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67463, 0.04244, 0.25302, 0.69214),False,(0.09, 0.88, -0.20),(-0.68515, 0.09510, 0.12450, 0.71136)
-75.666,1.000,-41.960,1.000,1,-1,n,4,142.8410,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00303, 0.02311, 0.01016, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67424, 0.04245, 0.25342, 0.69237),False,(0.09, 0.88, -0.20),(-0.68502, 0.09525, 0.12396, 0.71156)
-75.405,1.000,-39.608,1.000,1,-1,n,4,142.8689,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00385, 0.02332, 0.00997, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67391, 0.04250, 0.25357, 0.69264),False,(0.09, 0.88, -0.20),(-0.68426, 0.09558, 0.12269, 0.71246)
-75.381,1.000,-37.666,1.000,1,-1,n,4,142.8829,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00412, 0.02337, 0.00995, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67400, 0.04258, 0.25321, 0.69268),False,(0.09, 0.88, -0.20),(-0.68438, 0.09555, 0.12258, 0.71237)
-75.402,1.000,-37.805,1.000,1,-1,n,4,142.8978,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00441, 0.02340, 0.01004, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67423, 0.04271, 0.25272, 0.69262),False,(0.09, 0.88, -0.20),(-0.68447, 0.09554, 0.12285, 0.71223)
-75.586,1.000,-39.816,1.000,1,-1,n,4,142.9257,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00480, 0.02368, 0.01016, 0.99966),False,(-0.02, 0.85, -0.32),(-0.67445, 0.04206, 0.25203, 0.69270),False,(0.09, 0.88, -0.20),(-0.68498, 0.09572, 0.12400, 0.71152)
-75.612,1.000,-40.594,1.000,1,-1,n,4,142.9385,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00496, 0.02371, 0.01019, 0.99965),False,(-0.02, 0.85, -0.32),(-0.67404, 0.04159, 0.25255, 0.69294),False,(0.09, 0.88, -0.20),(-0.68514, 0.09594, 0.12402, 0.71134)
-75.358,1.000,-40.318,1.000,1,-1,n,4,142.9664,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00486, 0.02352, 0.01014, 0.99966),False,(-0.02, 0.85, -0.32),(-0.67375, 0.04117, 0.25308, 0.69305),False,(0.09, 0.88, -0.20),(-0.68501, 0.09639, 0.12321, 0.71154)
-75.350,1.000,-39.076,1.000,1,-1,n,4,142.9803,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00451, 0.02336, 0.00999, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67409, 0.04086, 0.25270, 0.69287),False,(0.09, 0.88, -0.20),(-0.68503, 0.09625, 0.12255, 0.71165)
-75.597,1.000,-38.347,1.000,1,-1,n,4,143.0083,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00373, 0.02319, 0.00966, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67441, 0.04052, 0.25231, 0.69272),False,(0.09, 0.88, -0.20),(-0.68521, 0.09617, 0.12210, 0.71157)
-75.630,1.000,-38.308,1.000,1,-1,n,4,143.0222,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00381, 0.02306, 0.01002, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67419, 0.04038, 0.25249, 0.69288),False,(0.09, 0.88, -0.20),(-0.68527, 0.09600, 0.12252, 0.71146)
-75.517,1.000,-39.117,1.000,1,-1,n,4,143.0391,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00383, 0.02299, 0.01009, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67406, 0.04032, 0.25292, 0.69286),False,(0.09, 0.88, -0.20),(-0.68544, 0.09595, 0.12306, 0.71122)
-75.529,1.000,-40.327,1.000,1,-1,n,4,143.0665,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00360, 0.02316, 0.00973, 0.99968),False,(-0.02, 0.85, -0.32),(-0.67411, 0.04037, 0.25333, 0.69265),False,(0.09, 0.88, -0.20),(-0.68528, 0.09612, 0.12324, 0.71131)
-75.555,1.000,-39.911,1.000,1,-1,n,4,143.0777,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00364, 0.02331, 0.00975, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67418, 0.04053, 0.25304, 0.69268),False,(0.09, 0.88, -0.20),(-0.68496, 0.09595, 0.12277, 0.71172)
-75.646,1.000,-38.616,1.000,1,-1,n,4,143.1056,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00347, 0.02351, 0.00979, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67451, 0.04081, 0.25226, 0.69263),False,(0.09, 0.88, -0.20),(-0.68484, 0.09589, 0.12290, 0.71183)
-75.701,1.000,-38.816,1.000,1,-1,n,4,143.1194,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00312, 0.02368, 0.00944, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67437, 0.04086, 0.25233, 0.69273),False,(0.09, 0.88, -0.20),(-0.68481, 0.09652, 0.12349, 0.71167)
-75.533,1.000,-37.673,1.000,1,-1,n,4,143.1475,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00306, 0.02379, 0.00926, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67401, 0.04111, 0.25287, 0.69288),False,(0.09, 0.88, -0.20),(-0.68434, 0.09793, 0.12297, 0.71202)
-75.500,1.000,-35.876,1.000,1,-1,n,4,143.1612,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00308, 0.02384, 0.00914, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67416, 0.04122, 0.25284, 0.69273),False,(0.09, 0.88, -0.20),(-0.68424, 0.09813, 0.12264, 0.71214)
-75.579,1.000,-35.055,1.000,1,-1,n,4,143.1759,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00331, 0.02383, 0.00887, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67473, 0.04123, 0.25239, 0.69234),False,(0.09, 0.88, -0.20),(-0.68423, 0.09805, 0.12271, 0.71215)
-76.045,1.000,-35.882,1.000,1,-1,n,4,143.2031,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00299, 0.02423, 0.00838, 0.99967),False,(-0.02, 0.85, -0.32),(-0.67509, 0.04114, 0.25211, 0.69210),False,(0.09, 0.88, -0.20),(-0.68499, 0.09972, 0.12401, 0.71096)
-76.062,1.000,-36.758,1.000,1,-1,n,4,143.2168,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00236, 0.02438, 0.00837, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67455, 0.04100, 0.25254, 0.69248),False,(0.09, 0.88, -0.19),(-0.68535, 0.10407, 0.12284, 0.71019)
-75.717,1.000,-26.944,1.000,1,-1,n,4,143.2445,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00145, 0.02454, 0.00843, 0.99966),False,(-0.03, 0.85, -0.32),(-0.67423, 0.04086, 0.25277, 0.69271),False,(0.09, 0.88, -0.19),(-0.68567, 0.10804, 0.12128, 0.70956)
-75.705,1.000,-22.468,1.000,1,-1,n,4,143.2586,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00090, 0.02438, 0.00835, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67459, 0.04070, 0.25233, 0.69253),False,(0.09, 0.88, -0.19),(-0.68475, 0.10711, 0.12127, 0.71059)
-76.060,1.000,-22.602,1.000,1,-1,n,4,143.2863,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00058, 0.02405, 0.00777, 0.99968),False,(-0.03, 0.85, -0.32),(-0.67519, 0.04051, 0.25157, 0.69224),False,(0.09, 0.88, -0.19),(-0.68571, 0.11060, 0.12396, 0.70866)
-76.079,1.000,-23.417,1.000,1,-1,n,4,143.3002,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00163, 0.02384, 0.00722, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67487, 0.04028, 0.25154, 0.69258),False,(0.09, 0.88, -0.19),(-0.68560, 0.11187, 0.12389, 0.70858)
-75.687,1.000,-17.642,1.000,1,-1,n,4,143.3283,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00326, 0.02309, 0.00747, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67431, 0.03999, 0.25200, 0.69297),False,(0.09, 0.88, -0.19),(-0.68423, 0.11220, 0.12238, 0.71011)
-75.559,1.000,-14.561,1.000,1,-1,n,4,143.3422,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00408, 0.02276, 0.00745, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67434, 0.04004, 0.25207, 0.69291),False,(0.09, 0.88, -0.19),(-0.68429, 0.11238, 0.12282, 0.70995)
-75.541,1.000,-15.161,1.000,1,-1,n,4,143.3590,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00515, 0.02247, 0.00730, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67453, 0.04005, 0.25183, 0.69281),False,(0.09, 0.88, -0.19),(-0.68436, 0.11251, 0.12356, 0.70974)
-75.747,1.000,-17.567,1.000,1,-1,n,4,143.3867,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00816, 0.02225, 0.00677, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67506, 0.03995, 0.25104, 0.69258),False,(0.09, 0.88, -0.19),(-0.68456, 0.11464, 0.12533, 0.70889)
-75.787,1.000,-16.498,1.000,1,-1,n,4,143.3978,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00957, 0.02209, 0.00669, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67509, 0.03984, 0.25113, 0.69253),False,(0.09, 0.88, -0.19),(-0.68445, 0.11635, 0.12491, 0.70879)
-75.760,1.000,-8.299,1.000,1,-1,n,4,143.4259,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01214, 0.02143, 0.00673, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67496, 0.03928, 0.25168, 0.69249),False,(0.09, 0.88, -0.19),(-0.68374, 0.11518, 0.12266, 0.71006)
-75.718,1.000,-8.631,1.000,1,-1,n,4,143.4397,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01319, 0.02097, 0.00663, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67509, 0.03926, 0.25184, 0.69231),False,(0.09, 0.88, -0.19),(-0.68385, 0.11478, 0.12310, 0.70994)
-75.871,1.000,-12.524,1.000,1,-1,n,4,143.4675,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01497, 0.02061, 0.00648, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67564, 0.03927, 0.25158, 0.69186),False,(0.09, 0.88, -0.19),(-0.68414, 0.11486, 0.12501, 0.70932)
-75.976,1.000,-14.551,1.000,1,-1,n,4,143.4816,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01560, 0.02073, 0.00644, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67569, 0.03921, 0.25153, 0.69183),False,(0.09, 0.88, -0.19),(-0.68408, 0.11513, 0.12510, 0.70931)
-76.015,1.000,-14.151,1.000,1,-1,n,4,143.4961,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01622, 0.02081, 0.00641, 0.99963),False,(-0.03, 0.85, -0.32),(-0.67562, 0.03918, 0.25155, 0.69190),False,(0.09, 0.88, -0.19),(-0.68395, 0.11528, 0.12492, 0.70945)
-75.929,1.000,-12.164,1.000,1,-1,n,4,143.5241,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01725, 0.02089, 0.00643, 0.99961),False,(-0.03, 0.85, -0.32),(-0.67557, 0.03939, 0.25156, 0.69193),False,(0.09, 0.88, -0.19),(-0.68365, 0.11528, 0.12425, 0.70986)
-75.964,1.000,-11.516,1.000,1,-1,n,4,143.5373,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01758, 0.02104, 0.00653, 0.99960),False,(-0.03, 0.85, -0.32),(-0.67615, 0.03973, 0.25118, 0.69149),False,(0.09, 0.88, -0.19),(-0.68365, 0.11545, 0.12452, 0.70978)
-76.503,1.000,-12.143,1.000,1,-1,n,4,143.5648,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01791, 0.02148, 0.00666, 0.99959),False,(-0.03, 0.85, -0.32),(-0.67695, 0.03980, 0.25077, 0.69085),False,(0.09, 0.88, -0.19),(-0.68319, 0.11635, 0.12573, 0.70987)
-76.686,1.000,-11.965,1.000,1,-1,n,4,143.5790,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01762, 0.02165, 0.00659, 0.99959),False,(-0.03, 0.85, -0.32),(-0.67697, 0.03961, 0.25076, 0.69084),False,(0.09, 0.88, -0.19),(-0.68198, 0.11757, 0.12669, 0.71065)
-76.746,1.000,-8.266,1.000,1,-1,n,4,143.6071,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01751, 0.02182, 0.00650, 0.99959),False,(-0.03, 0.85, -0.32),(-0.67696, 0.03915, 0.25072, 0.69090),False,(0.09, 0.88, -0.19),(-0.68002, 0.11879, 0.12706, 0.71226)
-76.754,1.000,-6.859,1.000,1,-1,n,4,143.6207,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01740, 0.02183, 0.00624, 0.99959),False,(-0.03, 0.85, -0.32),(-0.67694, 0.03900, 0.25070, 0.69093),False,(0.09, 0.88, -0.19),(-0.67961, 0.11858, 0.12706, 0.71269)
-76.763,1.000,-8.119,1.000,1,-1,n,4,143.6486,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01715, 0.02165, 0.00606, 0.99960),False,(-0.03, 0.85, -0.32),(-0.67719, 0.03875, 0.25052, 0.69076),False,(0.09, 0.88, -0.19),(-0.67744, 0.11896, 0.13119, 0.71394)
-76.862,1.000,-10.802,1.000,1,-1,n,4,143.6628,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01678, 0.02148, 0.00632, 0.99961),False,(-0.03, 0.85, -0.32),(-0.67723, 0.03848, 0.25039, 0.69078),False,(0.09, 0.88, -0.19),(-0.67525, 0.12032, 0.13328, 0.71539)
-76.868,1.000,-10.010,1.000,1,-1,n,4,143.6795,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01655, 0.02140, 0.00644, 0.99961),False,(-0.03, 0.85, -0.32),(-0.67711, 0.03839, 0.25038, 0.69092),False,(0.09, 0.88, -0.19),(-0.67332, 0.12138, 0.13338, 0.71702)
-76.565,1.000,-3.084,1.000,1,-1,n,4,143.7073,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01586, 0.02142, 0.00665, 0.99962),False,(-0.03, 0.85, -0.32),(-0.67652, 0.03818, 0.25011, 0.69160),False,(0.09, 0.87, -0.19),(-0.66838, 0.12286, 0.13164, 0.72170)
-76.477,1.000,-1.424,1.000,1,-1,n,4,143.7187,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01541, 0.02133, 0.00683, 0.99963),False,(-0.03, 0.85, -0.32),(-0.67629, 0.03826, 0.25008, 0.69183),False,(0.09, 0.87, -0.19),(-0.66684, 0.12310, 0.13148, 0.72311)
-76.323,1.000,-2.014,1.000,1,-1,n,4,143.7460,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01480, 0.02137, 0.00708, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67617, 0.03824, 0.25006, 0.69195),False,(0.09, 0.87, -0.19),(-0.66213, 0.12335, 0.13703, 0.72635)
-76.277,1.000,-3.840,1.000,1,-1,n,4,143.7601,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01468, 0.02166, 0.00671, 0.99963),False,(-0.03, 0.85, -0.32),(-0.67591, 0.03836, 0.25022, 0.69214),False,(0.09, 0.87, -0.19),(-0.65859, 0.12584, 0.14048, 0.72848)
-76.084,1.000,-0.965,1.000,1,-1,n,4,143.7878,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01383, 0.02207, 0.00686, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67556, 0.03890, 0.24985, 0.69259),False,(0.09, 0.87, -0.19),(-0.65516, 0.12799, 0.13704, 0.73185)
-75.988,1.000,1.566,1.000,1,-1,n,4,143.8018,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01361, 0.02218, 0.00689, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67562, 0.03926, 0.24954, 0.69262),False,(0.09, 0.87, -0.19),(-0.65520, 0.12523, 0.13115, 0.73337)
-75.991,1.000,3.599,1.000,1,-1,n,4,143.8164,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01365, 0.02226, 0.00670, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67576, 0.03932, 0.24948, 0.69251),False,(0.09, 0.87, -0.19),(-0.65163, 0.12561, 0.13034, 0.73662)
-76.074,1.000,4.619,1.000,1,-1,n,4,143.8436,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01343, 0.02247, 0.00671, 0.99963),False,(-0.03, 0.85, -0.32),(-0.67541, 0.03944, 0.25003, 0.69264),False,(0.09, 0.87, -0.19),(-0.64670, 0.12842, 0.13509, 0.73962)
-75.941,1.000,4.092,1.000,1,-1,n,4,143.8574,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01301, 0.02257, 0.00676, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67502, 0.03936, 0.25024, 0.69294),False,(0.09, 0.87, -0.19),(-0.64474, 0.12826, 0.13316, 0.74170)
-75.749,1.000,6.422,2.000,1,-1,n,4,143.8854,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01225, 0.02291, 0.00671, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67504, 0.03954, 0.25023, 0.69293),False,(0.09, 0.87, -0.19),(-0.64933, 0.12849, 0.12820, 0.73853)
-75.805,1.000,8.044,2.000,1,-1,n,4,143.8993,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01234, 0.02300, 0.00666, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67546, 0.03981, 0.25004, 0.69256),False,(0.09, 0.87, -0.19),(-0.65077, 0.12778, 0.12383, 0.73813)
-76.139,1.000,10.828,2.000,1,-1,n,4,143.9273,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01254, 0.02294, 0.00672, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67589, 0.04025, 0.25008, 0.69210),False,(0.09, 0.87, -0.19),(-0.65218, 0.12530, 0.12028, 0.73790)
-76.220,1.000,10.749,2.000,1,-1,n,4,143.9412,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01274, 0.02286, 0.00670, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67601, 0.04041, 0.25026, 0.69191),False,(0.09, 0.87, -0.19),(-0.65283, 0.12724, 0.12542, 0.73613)
-76.328,1.000,7.442,2.000,1,-1,n,4,143.9688,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01259, 0.02271, 0.00665, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67622, 0.04051, 0.25032, 0.69168),False,(0.09, 0.87, -0.19),(-0.65343, 0.12749, 0.12964, 0.73483)
-76.376,1.000,6.390,2.000,1,-1,n,4,143.9827,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01201, 0.02269, 0.00663, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67649, 0.04063, 0.24999, 0.69153),False,(0.09, 0.87, -0.19),(-0.65381, 0.12609, 0.12722, 0.73515)
-76.491,1.000,6.951,2.000,1,-1,n,4,143.9996,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01186, 0.02267, 0.00668, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67673, 0.04070, 0.24969, 0.69140),False,(0.09, 0.87, -0.19),(-0.65440, 0.12575, 0.12515, 0.73504)
-76.700,1.000,8.858,2.000,1,-1,n,4,144.0277,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01237, 0.02270, 0.00668, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67702, 0.04080, 0.24967, 0.69112),False,(0.09, 0.88, -0.19),(-0.65526, 0.12529, 0.12397, 0.73455)
-76.742,1.000,8.525,2.000,1,-1,n,4,144.0387,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01266, 0.02271, 0.00672, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67705, 0.04077, 0.24974, 0.69107),False,(0.09, 0.88, -0.19),(-0.65512, 0.12591, 0.12502, 0.73439)
-76.786,1.000,8.319,2.000,1,-1,n,4,144.0663,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01293, 0.02263, 0.00691, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67713, 0.04073, 0.24981, 0.69096),False,(0.09, 0.88, -0.19),(-0.65520, 0.12631, 0.12542, 0.73418)
-76.811,1.000,8.331,2.000,1,-1,n,4,144.0802,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01273, 0.02256, 0.00705, 0.99964),False,(-0.03, 0.85, -0.32),(-0.67730, 0.04071, 0.24983, 0.69079),False,(0.09, 0.88, -0.19),(-0.65537, 0.12563, 0.12452, 0.73430)
-76.973,1.000,8.285,2.000,1,-1,n,4,144.1081,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01248, 0.02235, 0.00734, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67755, 0.04051, 0.24983, 0.69056),False,(0.09, 0.88, -0.19),(-0.65547, 0.12448, 0.12409, 0.73448)
-77.014,1.000,7.870,2.000,1,-1,n,4,144.1223,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01243, 0.02232, 0.00722, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67741, 0.04032, 0.24987, 0.69069),False,(0.09, 0.88, -0.19),(-0.65610, 0.12397, 0.12464, 0.73391)
-76.946,1.000,7.099,2.000,1,-1,n,4,144.1370,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01245, 0.02219, 0.00718, 0.99965),False,(-0.03, 0.85, -0.32),(-0.67713, 0.04010, 0.24971, 0.69104),False,(0.09, 0.88, -0.19),(-0.65619, 0.12428, 0.12584, 0.73358)
-76.694,1.000,6.835,2.000,1,-1,n,4,144.1648,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01233, 0.02178, 0.00742, 0.99966),False,(-0.03, 0.85, -0.32),(-0.67711, 0.04006, 0.24933, 0.69119),False,(0.09, 0.88, -0.19),(-0.65591, 0.12513, 0.12571, 0.73371)
-76.695,1.000,7.323,2.000,1,-1,n,4,144.1777,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01213, 0.02168, 0.00744, 0.99966),False,(-0.03, 0.85, -0.32),(-0.67728, 0.04016, 0.24933, 0.69102),False,(0.09, 0.88, -0.19),(-0.65633, 0.12505, 0.12518, 0.73343)
-76.849,1.000,7.455,2.000,1,-1,n,4,144.2059,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01165, 0.02175, 0.00719, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67738, 0.04015, 0.24968, 0.69079),False,(0.09, 0.87, -0.19),(-0.65726, 0.12412, 0.12498, 0.73279)
-76.861,1.000,7.022,2.000,1,-1,n,4,144.2197,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01143, 0.02179, 0.00709, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67723, 0.04025, 0.24974, 0.69092),False,(0.09, 0.87, -0.19),(-0.65827, 0.12381, 0.12530, 0.73189)
-76.767,1.000,6.435,2.000,-3,0,d,5,144.2475,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01131, 0.02172, 0.00696, 0.99968),False,(-0.03, 0.85, -0.32),(-0.67748, 0.04069, 0.24922, 0.69084),True,(0.09, 0.87, -0.19),(-0.65901, 0.12500, 0.12640, 0.73083)
-76.853,1.000,6.658,2.000,-3,0,d,5,144.2615,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01142, 0.02175, 0.00698, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67786, 0.04086, 0.24894, 0.69055),True,(0.09, 0.87, -0.19),(-0.65912, 0.12580, 0.12642, 0.73059)
-77.036,1.000,7.301,2.000,-3,0,d,5,144.2783,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01142, 0.02184, 0.00697, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67791, 0.04084, 0.24897, 0.69049),True,(0.09, 0.87, -0.19),(-0.65901, 0.12641, 0.12578, 0.73069)
-76.990,1.000,8.505,2.000,-3,0,d,5,144.3061,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01094, 0.02223, 0.00693, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67733, 0.04052, 0.24973, 0.69081),True,(0.09, 0.87, -0.19),(-0.65959, 0.12316, 0.12314, 0.73117)
-76.876,1.000,7.514,2.000,-3,0,d,5,144.3171,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01100, 0.02223, 0.00704, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67733, 0.04043, 0.24971, 0.69082),True,(0.09, 0.87, -0.19),(-0.66018, 0.12238, 0.12458, 0.73052)
-76.988,1.000,4.156,2.000,-3,0,d,5,144.3449,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01118, 0.02217, 0.00701, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67811, 0.04056, 0.24898, 0.69032),True,(0.09, 0.87, -0.19),(-0.66061, 0.12306, 0.12788, 0.72945)
-77.233,1.000,3.698,2.000,-3,0,d,5,144.3588,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01131, 0.02222, 0.00677, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67839, 0.04052, 0.24875, 0.69012),True,(0.09, 0.87, -0.19),(-0.66049, 0.12340, 0.12745, 0.72958)
-77.386,1.000,4.529,2.000,-3,0,d,5,144.3869,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01084, 0.02253, 0.00629, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67806, 0.04022, 0.24925, 0.69029),True,(0.09, 0.87, -0.19),(-0.66089, 0.12232, 0.12586, 0.72967)
-77.281,1.000,4.605,2.000,-3,0,d,5,144.4006,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01082, 0.02254, 0.00640, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67784, 0.04013, 0.24980, 0.69031),True,(0.09, 0.87, -0.19),(-0.66129, 0.12115, 0.12562, 0.72955)
