Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.000,0.688,1.794,-0.082,-1.83,0.7,e,4,95.5429,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10669, -0.06697, -0.05558, 0.99048),False,(-0.11, 0.80, 0.23),(-0.61577, -0.11320, 0.15098, 0.76500),False,(0.19, 0.77, 0.25),(-0.62080, 0.01965, -0.06663, 0.78088)
-1.922,0.754,1.790,-0.087,-1.83,0.7,e,4,95.5708,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10679, -0.06710, -0.05532, 0.99047),False,(-0.11, 0.80, 0.23),(-0.61611, -0.10881, 0.15085, 0.76538),False,(0.19, 0.77, 0.25),(-0.62097, 0.01946, -0.06628, 0.78079)
-1.880,0.760,1.789,-0.083,-1.83,0.7,e,4,95.5850,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10678, -0.06714, -0.05521, 0.99048),False,(-0.11, 0.80, 0.23),(-0.61583, -0.10801, 0.15168, 0.76556),False,(0.19, 0.77, 0.25),(-0.62101, 0.01968, -0.06613, 0.78076)
-1.857,0.734,1.795,-0.073,-1.83,0.7,e,4,95.6126,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10660, -0.06712, -0.05499, 0.99051),False,(-0.11, 0.80, 0.23),(-0.61478, -0.10941, 0.15358, 0.76583),False,(0.19, 0.77, 0.25),(-0.62103, 0.02053, -0.06595, 0.78074)
-1.855,0.689,1.801,-0.071,-1.83,0.7,e,4,95.6265,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10613, -0.06710, -0.05495, 0.99056),False,(-0.11, 0.80, 0.23),(-0.61413, -0.10963, 0.15396, 0.76624),False,(0.19, 0.77, 0.25),(-0.62113, 0.02107, -0.06568, 0.78066)
-1.841,0.623,1.821,-0.067,-1.83,0.7,e,4,95.6543,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10562, -0.06710, -0.05488, 0.99062),False,(-0.11, 0.80, 0.23),(-0.61378, -0.10939, 0.15401, 0.76654),False,(0.19, 0.77, 0.25),(-0.62123, 0.02130, -0.06557, 0.78059)
-1.836,0.623,1.824,-0.063,-1.83,0.7,e,4,95.6683,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10541, -0.06700, -0.05491, 0.99065),False,(-0.11, 0.80, 0.23),(-0.61454, -0.10894, 0.15506, 0.76578),False,(0.19, 0.77, 0.25),(-0.62126, 0.02127, -0.06555, 0.78057)
-1.827,0.666,1.827,-0.062,-1.83,0.7,e,4,95.6850,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10534, -0.06682, -0.05489, 0.99067),False,(-0.11, 0.80, 0.23),(-0.61465, -0.10974, 0.15531, 0.76553),False,(0.19, 0.77, 0.25),(-0.62127, 0.02123, -0.06553, 0.78056)
-1.872,0.633,1.827,-0.058,-1.83,0.7,e,4,95.7128,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10531, -0.06633, -0.05501, 0.99070),False,(-0.11, 0.80, 0.23),(-0.61355, -0.11457, 0.15971, 0.76480),False,(0.19, 0.77, 0.25),(-0.62128, 0.02089, -0.06621, 0.78050)
-1.877,0.602,1.824,-0.056,-1.83,0.7,e,4,95.7239,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10524, -0.06599, -0.05495, 0.99073),False,(-0.11, 0.80, 0.23),(-0.61271, -0.11668, 0.16111, 0.76486),False,(0.19, 0.77, 0.25),(-0.62130, 0.02059, -0.06638, 0.78048)
-1.884,0.551,1.812,-0.044,0.43,-0.7,n,5,95.7519,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10509, -0.06546, -0.05514, 0.99077),True,(-0.11, 0.80, 0.23),(-0.61306, -0.11540, 0.16040, 0.76492),False,(0.19, 0.77, 0.25),(-0.62106, 0.01989, -0.06593, 0.78073)
-1.880,0.577,1.808,-0.040,0.43,-0.7,n,5,95.7656,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10510, -0.06520, -0.05509, 0.99079),True,(-0.11, 0.80, 0.23),(-0.61317, -0.11484, 0.15981, 0.76505),False,(0.19, 0.77, 0.24),(-0.62116, 0.01929, -0.06601, 0.78066)
-1.876,0.579,1.794,-0.042,0.43,-0.7,n,5,95.7935,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10535, -0.06476, -0.05504, 0.99080),True,(-0.11, 0.80, 0.23),(-0.61330, -0.11503, 0.15931, 0.76502),False,(0.19, 0.77, 0.24),(-0.62086, 0.01812, -0.06732, 0.78082)
-1.881,0.583,1.781,-0.038,0.43,-0.7,n,5,95.8079,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10530, -0.06461, -0.05503, 0.99081),True,(-0.11, 0.80, 0.23),(-0.61336, -0.11544, 0.15976, 0.76482),False,(0.19, 0.77, 0.24),(-0.62063, 0.01733, -0.06757, 0.78099)
-1.885,0.589,1.768,-0.044,0.43,-0.7,n,5,95.8222,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10523, -0.06450, -0.05484, 0.99084),True,(-0.11, 0.80, 0.23),(-0.61315, -0.11568, 0.16039, 0.76482),False,(0.19, 0.77, 0.24),(-0.62067, 0.01600, -0.06767, 0.78099)
-1.874,0.574,1.730,-0.043,0.43,-0.7,n,5,95.8498,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10484, -0.06452, -0.05541, 0.99085),True,(-0.11, 0.80, 0.23),(-0.61267, -0.11468, 0.16039, 0.76535),False,(0.19, 0.77, 0.24),(-0.62009, 0.01325, -0.06897, 0.78138)
-1.859,0.564,1.695,-0.069,0.43,-0.7,n,5,95.8630,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10442, -0.06461, -0.05570, 0.99087),True,(-0.10, 0.80, 0.23),(-0.61236, -0.11392, 0.15974, 0.76584),False,(0.19, 0.77, 0.24),(-0.62018, 0.01328, -0.06909, 0.78130)
-1.835,0.536,1.675,-0.053,0.43,-0.7,n,5,95.8910,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10375, -0.06475, -0.05599, 0.99091),True,(-0.10, 0.80, 0.23),(-0.61164, -0.11250, 0.15894, 0.76680),False,(0.19, 0.77, 0.24),(-0.61978, 0.01264, -0.07001, 0.78155)
-1.819,0.513,1.669,-0.056,0.43,-0.7,n,5,95.9049,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10347, -0.06475, -0.05590, 0.99095),False,(-0.10, 0.80, 0.23),(-0.61145, -0.11286, 0.15806, 0.76708),False,(0.19, 0.77, 0.24),(-0.61950, 0.01222, -0.07105, 0.78168)
-1.824,0.495,1.638,-0.071,0.43,-0.7,n,5,95.9327,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10308, -0.06448, -0.05584, 0.99101),False,(-0.10, 0.80, 0.23),(-0.61140, -0.11310, 0.15801, 0.76709),False,(0.19, 0.77, 0.24),(-0.61925, 0.01069, -0.07238, 0.78178)
-1.829,0.497,1.623,-0.073,0.43,-0.7,n,5,95.9467,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10296, -0.06421, -0.05575, 0.99104),False,(-0.10, 0.80, 0.23),(-0.61306, -0.11075, 0.15793, 0.76613),False,(0.19, 0.77, 0.24),(-0.61899, 0.00921, -0.07340, 0.78190)
-1.794,0.642,1.563,-0.072,0.43,-0.7,n,5,95.9746,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10279, -0.06366, -0.05574, 0.99110),False,(-0.10, 0.80, 0.23),(-0.61298, -0.10971, 0.15732, 0.76647),False,(0.18, 0.77, 0.24),(-0.61786, 0.00764, -0.07558, 0.78261)
-1.790,0.596,1.540,-0.086,0.43,-0.7,n,5,95.9885,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10292, -0.06291, -0.05597, 0.99112),False,(-0.10, 0.80, 0.23),(-0.61271, -0.10996, 0.15775, 0.76656),False,(0.18, 0.77, 0.24),(-0.61685, 0.00638, -0.07682, 0.78330)
-1.789,0.585,1.518,-0.124,0.43,-0.7,n,5,96.0051,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10296, -0.06218, -0.05607, 0.99116),False,(-0.10, 0.80, 0.23),(-0.61262, -0.10995, 0.15803, 0.76657),False,(0.18, 0.76, 0.24),(-0.61583, 0.00529, -0.07789, 0.78400)
-1.788,0.577,1.458,-0.223,0.43,-0.7,n,5,96.0328,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10318, -0.05991, -0.05612, 0.99127),False,(-0.10, 0.80, 0.23),(-0.61235, -0.11057, 0.15810, 0.76668),False,(0.18, 0.76, 0.24),(-0.61364, 0.00172, -0.07856, 0.78566)
-1.792,0.566,1.421,-0.287,0.43,-0.7,n,5,96.0441,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10340, -0.05869, -0.05620, 0.99131),False,(-0.10, 0.80, 0.23),(-0.61213, -0.11088, 0.15813, 0.76681),False,(0.18, 0.76, 0.24),(-0.61280, 0.00075, -0.07825, 0.78635)
-1.794,0.540,1.379,-0.394,0.43,-0.7,n,5,96.0720,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10360, -0.05621, -0.05644, 0.99142),False,(-0.10, 0.80, 0.23),(-0.61186, -0.11082, 0.15761, 0.76714),False,(0.18, 0.76, 0.23),(-0.61009, -0.00067, -0.07930, 0.78836)
-1.793,0.529,1.367,-0.476,0.43,-0.7,n,5,96.0859,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10348, -0.05485, -0.05652, 0.99151),False,(-0.10, 0.80, 0.23),(-0.61184, -0.11064, 0.15735, 0.76723),False,(0.18, 0.76, 0.23),(-0.60906, -0.00143, -0.07981, 0.78909)
-1.787,0.519,1.334,-0.606,0.43,-0.7,n,5,96.1135,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10337, -0.05206, -0.05643, 0.99168),False,(-0.10, 0.80, 0.23),(-0.61185, -0.11006, 0.15677, 0.76743),False,(0.18, 0.76, 0.23),(-0.60735, -0.00287, -0.07899, 0.79049)
-1.784,0.514,1.323,-0.667,0.43,-0.7,n,5,96.1274,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10323, -0.05074, -0.05636, 0.99176),False,(-0.10, 0.80, 0.23),(-0.61183, -0.10986, 0.15674, 0.76748),False,(0.18, 0.76, 0.23),(-0.60651, -0.00292, -0.07944, 0.79110)
-1.780,0.509,1.315,-0.709,0.43,-0.7,n,5,96.1419,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10301, -0.04952, -0.05655, 0.99184),False,(-0.10, 0.80, 0.23),(-0.61153, -0.10973, 0.15676, 0.76774),False,(0.18, 0.76, 0.23),(-0.60556, -0.00306, -0.08066, 0.79170)
-1.768,0.467,1.298,-0.797,0.43,-0.7,n,5,96.1699,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10227, -0.04710, -0.05665, 0.99202),False,(-0.10, 0.80, 0.23),(-0.61103, -0.10967, 0.15694, 0.76810),False,(0.18, 0.76, 0.23),(-0.60485, -0.00498, -0.08255, 0.79203)
-1.765,0.457,1.275,-0.809,0.43,-0.7,n,5,96.1832,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10174, -0.04592, -0.05677, 0.99213),False,(-0.10, 0.80, 0.23),(-0.61057, -0.10958, 0.15725, 0.76842),False,(0.18, 0.76, 0.23),(-0.60485, -0.00649, -0.08190, 0.79209)
-1.751,0.413,1.234,-0.827,0.43,-0.7,n,5,96.2111,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10053, -0.04368, -0.05684, 0.99235),False,(-0.10, 0.80, 0.23),(-0.60994, -0.10963, 0.15801, 0.76876),False,(0.18, 0.76, 0.23),(-0.60472, -0.00922, -0.08216, 0.79213)
-1.747,0.404,1.216,-0.834,0.43,-0.7,n,5,96.2249,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10010, -0.04274, -0.05691, 0.99243),False,(-0.10, 0.80, 0.23),(-0.60994, -0.10971, 0.15807, 0.76873),False,(0.18, 0.76, 0.23),(-0.60514, -0.01033, -0.08288, 0.79172)
-1.746,0.400,1.168,-0.797,0.43,-0.7,n,5,96.2530,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09960, -0.04088, -0.05719, 0.99254),False,(-0.10, 0.80, 0.23),(-0.60991, -0.10961, 0.15808, 0.76877),False,(0.18, 0.76, 0.23),(-0.60558, -0.01083, -0.08332, 0.79133)
-1.744,0.397,1.161,-0.782,0.43,-0.7,n,5,96.2669,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09942, -0.04016, -0.05731, 0.99258),False,(-0.10, 0.80, 0.23),(-0.60991, -0.10959, 0.15816, 0.76875),False,(0.18, 0.76, 0.23),(-0.60567, -0.01065, -0.08336, 0.79126)
-1.743,0.393,1.155,-0.765,0.43,-0.7,n,5,96.2947,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09896, -0.03911, -0.05746, 0.99266),False,(-0.10, 0.80, 0.23),(-0.60995, -0.10960, 0.15776, 0.76881),False,(0.18, 0.76, 0.23),(-0.60588, -0.01112, -0.08376, 0.79106)
-1.744,0.391,1.149,-0.758,0.43,-0.7,n,5,96.3086,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09894, -0.03881, -0.05758, 0.99267),False,(-0.10, 0.80, 0.23),(-0.60988, -0.10986, 0.15758, 0.76886),False,(0.18, 0.76, 0.23),(-0.60613, -0.01158, -0.08369, 0.79087)
-1.749,0.383,1.142,-0.751,0.43,-0.7,n,5,96.3253,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09888, -0.03855, -0.05764, 0.99268),False,(-0.10, 0.80, 0.23),(-0.60982, -0.11012, 0.15761, 0.76886),False,(0.18, 0.76, 0.23),(-0.60636, -0.01201, -0.08361, 0.79069)
-1.762,0.367,1.127,-0.727,0.43,-0.7,n,5,96.3532,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09886, -0.03829, -0.05787, 0.99268),False,(-0.10, 0.80, 0.23),(-0.60949, -0.11119, 0.15807, 0.76888),False,(0.18, 0.76, 0.23),(-0.60670, -0.01181, -0.08352, 0.79044)
-1.766,0.358,1.128,-0.720,0.43,-0.7,n,5,96.3644,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09899, -0.03831, -0.05793, 0.99266),False,(-0.10, 0.80, 0.23),(-0.60935, -0.11136, 0.15792, 0.76900),False,(0.18, 0.76, 0.23),(-0.60696, -0.01162, -0.08385, 0.79021)
-1.774,0.349,1.129,-0.693,0.43,-0.7,n,5,96.3921,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09922, -0.03807, -0.05827, 0.99263),False,(-0.10, 0.80, 0.23),(-0.60976, -0.11142, 0.15709, 0.76883),False,(0.18, 0.76, 0.23),(-0.60731, -0.01173, -0.08437, 0.78989)
-1.780,0.364,1.125,-0.682,0.43,-0.7,n,5,96.4061,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09928, -0.03791, -0.05842, 0.99262),False,(-0.10, 0.80, 0.23),(-0.60980, -0.11131, 0.15681, 0.76887),False,(0.18, 0.76, 0.23),(-0.60775, -0.01180, -0.08419, 0.78957)
-1.781,0.358,1.123,-0.649,0.43,-0.7,n,5,96.4341,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09912, -0.03753, -0.05871, 0.99263),False,(-0.10, 0.80, 0.23),(-0.60948, -0.11145, 0.15732, 0.76900),False,(0.18, 0.76, 0.23),(-0.60812, -0.01109, -0.08392, 0.78932)
-1.780,0.349,1.127,-0.639,0.43,-0.7,n,5,96.4478,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09892, -0.03747, -0.05878, 0.99265),False,(-0.10, 0.80, 0.23),(-0.60930, -0.11185, 0.15731, 0.76909),False,(0.18, 0.76, 0.23),(-0.60817, -0.01057, -0.08415, 0.78926)
-1.786,0.338,1.135,-0.635,0.43,-0.7,n,5,96.4623,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09869, -0.03731, -0.05882, 0.99268),False,(-0.10, 0.80, 0.23),(-0.60901, -0.11261, 0.15688, 0.76929),False,(0.18, 0.76, 0.23),(-0.60813, -0.01033, -0.08396, 0.78932)
-1.799,0.316,1.146,-0.640,0.43,-0.7,n,5,96.4901,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09868, -0.03736, -0.05930, 0.99265),False,(-0.10, 0.80, 0.23),(-0.60907, -0.11260, 0.15706, 0.76921),False,(0.18, 0.76, 0.23),(-0.60839, -0.01063, -0.08326, 0.78919)
-1.800,0.322,1.150,-0.636,0.43,-0.7,n,5,96.5036,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09906, -0.03737, -0.05965, 0.99259),False,(-0.10, 0.80, 0.23),(-0.60940, -0.11254, 0.15686, 0.76900),False,(0.18, 0.76, 0.23),(-0.60848, -0.01093, -0.08326, 0.78912)
-1.810,0.354,1.142,-0.628,0.43,-0.7,n,5,96.5314,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09926, -0.03735, -0.05987, 0.99256),False,(-0.10, 0.80, 0.23),(-0.60992, -0.11254, 0.15614, 0.76874),False,(0.18, 0.76, 0.24),(-0.60854, -0.01166, -0.08404, 0.78898)
-1.816,0.363,1.135,-0.621,0.43,-0.7,n,5,96.5454,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09934, -0.03737, -0.05988, 0.99255),False,(-0.10, 0.80, 0.23),(-0.60990, -0.11281, 0.15631, 0.76868),False,(0.18, 0.76, 0.23),(-0.60832, -0.01223, -0.08613, 0.78891)
-1.823,0.360,1.095,-0.603,0.43,-0.7,n,5,96.5732,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09916, -0.03744, -0.06007, 0.99255),False,(-0.10, 0.80, 0.23),(-0.60961, -0.11335, 0.15712, 0.76866),False,(0.17, 0.76, 0.23),(-0.60768, -0.01563, -0.09087, 0.78881)
-1.824,0.354,1.049,-0.588,0.43,-0.7,n,5,96.5873,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09919, -0.03734, -0.06026, 0.99254),False,(-0.10, 0.80, 0.23),(-0.60955, -0.11365, 0.15706, 0.76867),False,(0.17, 0.76, 0.23),(-0.60709, -0.02032, -0.09048, 0.78920)
-1.829,0.349,0.995,-0.593,0.43,-0.7,n,5,96.6041,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09911, -0.03712, -0.06047, 0.99254),False,(-0.10, 0.80, 0.23),(-0.60956, -0.11368, 0.15710, 0.76866),False,(0.17, 0.76, 0.23),(-0.60690, -0.02529, -0.08985, 0.78928)
-1.828,0.349,0.836,-0.616,0.43,-0.7,n,5,96.6317,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09837, -0.03682, -0.06018, 0.99265),False,(-0.10, 0.80, 0.23),(-0.60951, -0.11351, 0.15737, 0.76867),False,(0.17, 0.76, 0.23),(-0.60577, -0.03297, -0.08967, 0.78988)
-1.826,0.347,0.763,-0.638,0.43,-0.7,n,5,96.6427,PointKeys,False,False,(0.05, 1.15, 0.11),(-0.09811, -0.03667, -0.05987, 0.99270),False,(-0.10, 0.80, 0.23),(-0.60943, -0.11348, 0.15740, 0.76873),False,(0.17, 0.76, 0.23),(-0.60441, -0.03520, -0.09099, 0.79068)
-1.820,0.331,0.668,-0.731,0.43,-0.7,n,5,96.6707,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09788, -0.03641, -0.05944, 0.99275),False,(-0.10, 0.80, 0.23),(-0.60915, -0.11336, 0.15740, 0.76897),False,(0.17, 0.76, 0.23),(-0.60267, -0.03829, -0.09252, 0.79169)
-1.818,0.323,0.631,-0.785,0.43,-0.7,n,5,96.6847,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09794, -0.03638, -0.05944, 0.99275),False,(-0.10, 0.80, 0.23),(-0.60905, -0.11341, 0.15752, 0.76901),False,(0.17, 0.76, 0.23),(-0.60206, -0.03853, -0.09331, 0.79205)
-1.815,0.315,0.603,-0.843,0.43,-0.7,n,5,96.7124,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09764, -0.03663, -0.05961, 0.99276),False,(-0.10, 0.80, 0.23),(-0.60898, -0.11338, 0.15822, 0.76893),False,(0.16, 0.76, 0.23),(-0.60156, -0.03766, -0.09421, 0.79236)
-1.811,0.315,0.601,-0.867,0.43,-0.7,n,5,96.7263,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09742, -0.03702, -0.05986, 0.99275),False,(-0.10, 0.80, 0.23),(-0.60894, -0.11322, 0.15845, 0.76894),False,(0.16, 0.76, 0.23),(-0.60162, -0.03672, -0.09417, 0.79236)
-1.804,0.316,0.622,-0.881,0.43,-0.7,n,5,96.7543,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09718, -0.03753, -0.06002, 0.99275),False,(-0.10, 0.80, 0.23),(-0.60892, -0.11285, 0.15863, 0.76897),False,(0.16, 0.76, 0.23),(-0.60165, -0.03402, -0.09452, 0.79242)
-1.800,0.317,0.646,-0.876,0.43,-0.7,n,5,96.7682,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09712, -0.03766, -0.06016, 0.99274),False,(-0.10, 0.80, 0.23),(-0.60890, -0.11278, 0.15878, 0.76897),False,(0.16, 0.76, 0.23),(-0.60169, -0.03450, -0.09548, 0.79225)
-1.799,0.317,0.656,-0.889,0.43,-0.7,n,5,96.7827,PointKeys,False,True,(0.05, 1.15, 0.11),(-0.09698, -0.03781, -0.06032, 0.99274),False,(-0.10, 0.80, 0.23),(-0.60888, -0.11277, 0.15889, 0.76896),False,(0.16, 0.76, 0.23),(-0.60158, -0.03477, -0.09534, 0.79234)
-1.801,0.317,0.641,-0.889,-1.83,-0.7,c,0,96.8104,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09688, -0.03795, -0.06052, 0.99273),False,(-0.10, 0.80, 0.23),(-0.60889, -0.11301, 0.15877, 0.76894),True,(0.16, 0.76, 0.23),(-0.60202, -0.03441, -0.09499, 0.79206)
-1.807,0.317,0.643,-0.890,-1.83,-0.7,c,0,96.8240,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09701, -0.03803, -0.06062, 0.99271),False,(-0.11, 0.80, 0.23),(-0.60887, -0.11325, 0.15831, 0.76902),True,(0.16, 0.76, 0.23),(-0.60195, -0.03407, -0.09443, 0.79220)
-1.821,0.313,0.656,-0.881,-1.83,-0.7,c,0,96.8517,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09737, -0.03816, -0.06065, 0.99266),False,(-0.11, 0.80, 0.23),(-0.60898, -0.11347, 0.15794, 0.76898),True,(0.16, 0.76, 0.23),(-0.60227, -0.03308, -0.09465, 0.79197)
-1.827,0.318,0.660,-0.877,-1.83,-0.7,c,0,96.8656,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09747, -0.03826, -0.06062, 0.99265),False,(-0.11, 0.80, 0.23),(-0.60930, -0.11389, 0.15817, 0.76861),True,(0.16, 0.76, 0.23),(-0.60242, -0.03234, -0.09445, 0.79191)
-1.851,0.346,0.680,-0.855,-1.83,-0.7,c,0,96.8934,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09800, -0.03854, -0.06043, 0.99260),False,(-0.11, 0.80, 0.23),(-0.60962, -0.11478, 0.15762, 0.76834),True,(0.16, 0.76, 0.23),(-0.60271, -0.03167, -0.09440, 0.79173)
-1.865,0.353,0.681,-0.846,-1.83,-0.7,c,0,96.9073,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09823, -0.03862, -0.06039, 0.99258),False,(-0.11, 0.80, 0.23),(-0.60998, -0.11492, 0.15713, 0.76813),True,(0.16, 0.76, 0.23),(-0.60271, -0.03128, -0.09410, 0.79177)
-1.875,0.371,0.689,-0.837,-1.83,-0.7,c,0,96.9241,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09832, -0.03875, -0.06030, 0.99257),False,(-0.11, 0.80, 0.23),(-0.61033, -0.11508, 0.15674, 0.76791),True,(0.16, 0.76, 0.23),(-0.60265, -0.03140, -0.09418, 0.79181)
-1.888,0.401,0.695,-0.836,-1.83,-0.7,c,0,96.9521,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09899, -0.03912, -0.06009, 0.99250),False,(-0.11, 0.80, 0.23),(-0.61067, -0.11534, 0.15738, 0.76747),False,(0.16, 0.76, 0.23),(-0.60279, -0.03152, -0.09393, 0.79172)
-1.892,0.413,0.695,-0.830,-1.83,-0.7,c,0,96.9631,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.09932, -0.03941, -0.05982, 0.99247),False,(-0.11, 0.80, 0.23),(-0.61079, -0.11537, 0.15736, 0.76737),False,(0.16, 0.76, 0.23),(-0.60287, -0.03147, -0.09362, 0.79170)
-1.900,0.423,0.696,-0.816,-1.83,-0.7,c,0,96.9909,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10021, -0.03976, -0.05969, 0.99238),False,(-0.11, 0.80, 0.23),(-0.61091, -0.11559, 0.15680, 0.76736),False,(0.16, 0.76, 0.23),(-0.60345, -0.03164, -0.09381, 0.79123)
-1.904,0.420,0.694,-0.799,-1.83,-0.7,c,0,97.0049,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10058, -0.03993, -0.05976, 0.99233),False,(-0.11, 0.80, 0.23),(-0.61073, -0.11569, 0.15684, 0.76748),False,(0.16, 0.76, 0.24),(-0.60364, -0.03192, -0.09350, 0.79111)
-1.903,0.394,0.686,-0.776,-1.83,-0.7,c,0,97.0327,PointKeys,False,False,(0.04, 1.15, 0.11),(-0.10114, -0.04061, -0.05984, 0.99224),False,(-0.11, 0.80, 0.23),(-0.61013, -0.11605, 0.15709, 0.76785),False,(0.16, 0.76, 0.24),(-0.60369, -0.03209, -0.09321, 0.79110)
-1.903,0.373,0.686,-0.771,-1.83,-0.7,c,0,97.0465,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10146, -0.04083, -0.05993, 0.99219),False,(-0.11, 0.80, 0.23),(-0.60988, -0.11618, 0.15704, 0.76804),False,(0.16, 0.76, 0.24),(-0.60363, -0.03220, -0.09327, 0.79114)
-1.903,0.352,0.681,-0.775,-1.83,-0.7,c,0,97.0744,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10253, -0.04163, -0.06012, 0.99204),False,(-0.11, 0.80, 0.23),(-0.60982, -0.11623, 0.15693, 0.76810),False,(0.16, 0.76, 0.24),(-0.60361, -0.03221, -0.09335, 0.79114)
-1.904,0.351,0.680,-0.775,-1.83,-0.7,c,0,97.0884,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10343, -0.04209, -0.06008, 0.99193),False,(-0.11, 0.80, 0.23),(-0.60993, -0.11611, 0.15714, 0.76799),False,(0.16, 0.76, 0.24),(-0.60360, -0.03226, -0.09346, 0.79113)
-1.902,0.360,0.679,-0.780,-1.83,-0.7,c,0,97.1028,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10434, -0.04276, -0.06010, 0.99180),False,(-0.11, 0.80, 0.23),(-0.61013, -0.11600, 0.15751, 0.76777),False,(0.16, 0.76, 0.24),(-0.60360, -0.03241, -0.09352, 0.79112)
-1.900,0.385,0.673,-0.778,-1.83,-0.7,c,0,97.1309,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10598, -0.04430, -0.06002, 0.99157),False,(-0.11, 0.80, 0.23),(-0.61027, -0.11598, 0.15801, 0.76756),False,(0.16, 0.76, 0.24),(-0.60359, -0.03316, -0.09411, 0.79103)
